1	1	0
6122	1	0.00119189511323004
6123	1	0.00119189511323004
6124	1	0.00119189511323004
6125	1	0.00119189511323004
6126	1	0.00119189511323004
6127	1	0.00119189511323004
6128	1	0.00119189511323004
6129	1	0.00119189511323004
6130	1	0.00119189511323004
6131	1	0.00119189511323004
6132	1	0.00119189511323004
6133	1	0.00119189511323004
6134	1	0.00119189511323004
6135	1	0.00119189511323004
6136	1	0.00119189511323004
6137	1	0.00119189511323004
6138	1	0.00119189511323004
6139	1	0.00119189511323004
6140	1	0.00119189511323004
6141	1	0.00119189511323004
6142	1	0.00119189511323004
6143	1	0.00119189511323004
6144	1	0.00119189511323004
6145	1	0.00119189511323004
6146	1	0.00119189511323004
6147	1	0.00119189511323004
6148	1	0.00119189511323004
6149	1	0.00119189511323004
6150	1	0.00119189511323004
6151	1	0.00119189511323004
6152	1	0.00119189511323004
6153	1	0.00119189511323004
6154	1	0.00119189511323004
6155	1	0.00119189511323004
6156	1	0.00119189511323004
6157	1	0.00119189511323004
6158	1	0.00119189511323004
6159	1	0.00119189511323004
6160	1	0.00119189511323004
6161	1	0.00119189511323004
6162	1	0.00119189511323004
6163	1	0.00119189511323004
6164	1	0.00119189511323004
6165	1	0.00119189511323004
6166	1	0.00119189511323004
6167	1	0.00119189511323004
6168	1	0.00119189511323004
6169	1	0.00119189511323004
6170	1	0.00119189511323004
6171	1	0.00119189511323004
6172	1	0.00119189511323004
6173	1	0.00119189511323004
6174	1	0.00119189511323004
6175	1	0.00119189511323004
6176	1	0.00119189511323004
6177	1	0.00119189511323004
6178	1	0.00119189511323004
6179	1	0.00119189511323004
6180	1	0.00119189511323004
6181	1	0.00119189511323004
6182	1	0.00119189511323004
6183	1	0.00119189511323004
6184	1	0.00119189511323004
6185	1	0.00119189511323004
6186	1	0.00119189511323004
6187	1	0.00119189511323004
6188	1	0.00119189511323004
6189	1	0.00119189511323004
6190	1	0.00119189511323004
6191	1	0.00119189511323004
6192	1	0.00119189511323004
6193	1	0.00119189511323004
6194	1	0.00119189511323004
6195	1	0.00119189511323004
6196	1	0.00119189511323004
6197	1	0.00119189511323004
6198	1	0.00119189511323004
6199	1	0.00119189511323004
6200	1	0.00119189511323004
6201	1	0.00119189511323004
6202	1	0.00119189511323004
6203	1	0.00119189511323004
6204	1	0.00119189511323004
6205	1	0.00119189511323004
6206	1	0.00119189511323004
6207	1	0.00119189511323004
6208	1	0.00119189511323004
6209	1	0.00119189511323004
6210	1	0.00119189511323004
6211	1	0.00119189511323004
6212	1	0.00119189511323004
6213	1	0.00119189511323004
6214	1	0.00119189511323004
6215	1	0.00119189511323004
6216	1	0.00119189511323004
6217	1	0.00119189511323004
6218	1	0.00119189511323004
6219	1	0.00119189511323004
6220	1	0.00119189511323004
6221	1	0.00119189511323004
6222	1	0.00119189511323004
6223	1	0.00119189511323004
6224	1	0.00119189511323004
6225	1	0.00119189511323004
6226	1	0.00119189511323004
6227	1	0.00119189511323004
6228	1	0.00119189511323004
6229	1	0.00119189511323004
6230	1	0.00119189511323004
6231	1	0.00119189511323004
6232	1	0.00119189511323004
6082	1	0.00238379022646007
6083	1	0.00238379022646007
6084	1	0.00238379022646007
6085	1	0.00238379022646007
6086	1	0.00238379022646007
6087	1	0.00238379022646007
6088	1	0.00238379022646007
6089	1	0.00238379022646007
6090	1	0.00238379022646007
6091	1	0.00238379022646007
6092	1	0.00238379022646007
6093	1	0.00238379022646007
6094	1	0.00238379022646007
6095	1	0.00238379022646007
6096	1	0.00238379022646007
6097	1	0.00238379022646007
6098	1	0.00238379022646007
6099	1	0.00238379022646007
6100	1	0.00238379022646007
6101	1	0.00238379022646007
6102	1	0.00238379022646007
6103	1	0.00238379022646007
6104	1	0.00238379022646007
6105	1	0.00238379022646007
6106	1	0.00238379022646007
6107	1	0.00238379022646007
6108	1	0.00238379022646007
6109	1	0.00238379022646007
6110	1	0.00238379022646007
6111	1	0.00238379022646007
6112	1	0.00238379022646007
6113	1	0.00238379022646007
6114	1	0.00238379022646007
6115	1	0.00238379022646007
6116	1	0.00238379022646007
6117	1	0.00238379022646007
6118	1	0.00238379022646007
6119	1	0.00238379022646007
6120	1	0.00238379022646007
6121	1	0.00238379022646007
6066	1	0.00357568533969011
6067	1	0.00357568533969011
6068	1	0.00357568533969011
6069	1	0.00357568533969011
6070	1	0.00357568533969011
6071	1	0.00357568533969011
6072	1	0.00357568533969011
6073	1	0.00357568533969011
6074	1	0.00357568533969011
6075	1	0.00357568533969011
6076	1	0.00357568533969011
6077	1	0.00357568533969011
6078	1	0.00357568533969011
6079	1	0.00357568533969011
6080	1	0.00357568533969011
6081	1	0.00357568533969011
6063	1	0.00476758045292014
6064	1	0.00476758045292014
6065	1	0.00476758045292014
6043	1	0.00595947556615018
6044	1	0.00595947556615018
6045	1	0.00595947556615018
6046	1	0.00595947556615018
6047	1	0.00595947556615018
6048	1	0.00595947556615018
6049	1	0.00595947556615018
6050	1	0.00595947556615018
6051	1	0.00595947556615018
6052	1	0.00595947556615018
6053	1	0.00595947556615018
6054	1	0.00595947556615018
6055	1	0.00595947556615018
6056	1	0.00595947556615018
6057	1	0.00595947556615018
6058	1	0.00595947556615018
6059	1	0.00595947556615018
6060	1	0.00595947556615018
6061	1	0.00595947556615018
6062	1	0.00595947556615018
5866	1	0.00715137067938021
