1	1	0
7531	1	0.00217864923747277
7532	1	0.00217864923747277
7533	1	0.00217864923747277
7534	1	0.00217864923747277
7535	1	0.00217864923747277
7536	1	0.00217864923747277
7537	1	0.00217864923747277
7538	1	0.00217864923747277
7539	1	0.00217864923747277
7540	1	0.00217864923747277
7541	1	0.00217864923747277
7542	1	0.00217864923747277
7543	1	0.00217864923747277
7544	1	0.00217864923747277
7545	1	0.00217864923747277
7546	1	0.00217864923747277
7547	1	0.00217864923747277
7548	1	0.00217864923747277
7549	1	0.00217864923747277
7550	1	0.00217864923747277
7551	1	0.00217864923747277
7552	1	0.00217864923747277
7553	1	0.00217864923747277
7554	1	0.00217864923747277
7555	1	0.00217864923747277
7556	1	0.00217864923747277
7557	1	0.00217864923747277
7558	1	0.00217864923747277
7559	1	0.00217864923747277
7560	1	0.00217864923747277
7561	1	0.00217864923747277
7562	1	0.00217864923747277
7563	1	0.00217864923747277
7564	1	0.00217864923747277
7565	1	0.00217864923747277
7566	1	0.00217864923747277
7567	1	0.00217864923747277
7568	1	0.00217864923747277
7569	1	0.00217864923747277
7570	1	0.00217864923747277
7571	1	0.00217864923747277
7572	1	0.00217864923747277
7573	1	0.00217864923747277
7574	1	0.00217864923747277
7575	1	0.00217864923747277
7576	1	0.00217864923747277
7577	1	0.00217864923747277
7578	1	0.00217864923747277
7579	1	0.00217864923747277
7580	1	0.00217864923747277
7581	1	0.00217864923747277
7582	1	0.00217864923747277
7583	1	0.00217864923747277
7584	1	0.00217864923747277
7585	1	0.00217864923747277
7586	1	0.00217864923747277
7587	1	0.00217864923747277
7588	1	0.00217864923747277
7589	1	0.00217864923747277
7590	1	0.00217864923747277
7591	1	0.00217864923747277
7592	1	0.00217864923747277
7593	1	0.00217864923747277
7594	1	0.00217864923747277
7595	1	0.00217864923747277
7596	1	0.00217864923747277
7597	1	0.00217864923747277
7598	1	0.00217864923747277
7599	1	0.00217864923747277
7600	1	0.00217864923747277
7601	1	0.00217864923747277
7602	1	0.00217864923747277
7603	1	0.00217864923747277
7604	1	0.00217864923747277
7605	1	0.00217864923747277
7606	1	0.00217864923747277
7482	1	0.00435729847494553
7483	1	0.00435729847494553
7484	1	0.00435729847494553
7485	1	0.00435729847494553
7486	1	0.00435729847494553
7487	1	0.00435729847494553
7488	1	0.00435729847494553
7489	1	0.00435729847494553
7490	1	0.00435729847494553
7491	1	0.00435729847494553
7492	1	0.00435729847494553
7493	1	0.00435729847494553
7494	1	0.00435729847494553
7495	1	0.00435729847494553
7496	1	0.00435729847494553
7497	1	0.00435729847494553
7498	1	0.00435729847494553
7499	1	0.00435729847494553
7500	1	0.00435729847494553
7501	1	0.00435729847494553
7502	1	0.00435729847494553
7503	1	0.00435729847494553
7504	1	0.00435729847494553
7505	1	0.00435729847494553
7506	1	0.00435729847494553
7507	1	0.00435729847494553
7508	1	0.00435729847494553
7509	1	0.00435729847494553
7510	1	0.00435729847494553
7511	1	0.00435729847494553
7512	1	0.00435729847494553
7513	1	0.00435729847494553
7514	1	0.00435729847494553
7515	1	0.00435729847494553
7516	1	0.00435729847494553
7517	1	0.00435729847494553
7518	1	0.00435729847494553
7519	1	0.00435729847494553
7520	1	0.00435729847494553
7521	1	0.00435729847494553
7522	1	0.00435729847494553
7523	1	0.00435729847494553
7524	1	0.00435729847494553
7525	1	0.00435729847494553
7526	1	0.00435729847494553
7527	1	0.00435729847494553
7528	1	0.00435729847494553
7529	1	0.00435729847494553
7530	1	0.00435729847494553
7451	1	0.0065359477124183
7452	1	0.0065359477124183
7453	1	0.0065359477124183
7454	1	0.0065359477124183
7455	1	0.0065359477124183
7456	1	0.0065359477124183
7457	1	0.0065359477124183
7458	1	0.0065359477124183
7459	1	0.0065359477124183
7460	1	0.0065359477124183
7461	1	0.0065359477124183
7462	1	0.0065359477124183
7463	1	0.0065359477124183
7464	1	0.0065359477124183
7465	1	0.0065359477124183
7466	1	0.0065359477124183
7467	1	0.0065359477124183
7468	1	0.0065359477124183
7469	1	0.0065359477124183
7470	1	0.0065359477124183
7471	1	0.0065359477124183
7472	1	0.0065359477124183
7473	1	0.0065359477124183
7474	1	0.0065359477124183
7475	1	0.0065359477124183
7476	1	0.0065359477124183
7477	1	0.0065359477124183
7478	1	0.0065359477124183
7479	1	0.0065359477124183
7480	1	0.0065359477124183
7481	1	0.0065359477124183
7430	1	0.00871459694989107
7431	1	0.00871459694989107
7432	1	0.00871459694989107
7433	1	0.00871459694989107
7434	1	0.00871459694989107
7435	1	0.00871459694989107
7436	1	0.00871459694989107
7437	1	0.00871459694989107
7438	1	0.00871459694989107
7439	1	0.00871459694989107
7440	1	0.00871459694989107
7441	1	0.00871459694989107
7442	1	0.00871459694989107
7443	1	0.00871459694989107
7444	1	0.00871459694989107
7445	1	0.00871459694989107
7446	1	0.00871459694989107
7447	1	0.00871459694989107
7448	1	0.00871459694989107
7449	1	0.00871459694989107
7450	1	0.00871459694989107
7310	1	0.0108932461873638
7311	1	0.0108932461873638
7312	1	0.0108932461873638
7313	1	0.0108932461873638
7314	1	0.0108932461873638
7315	1	0.0108932461873638
7316	1	0.0108932461873638
7317	1	0.0108932461873638
7318	1	0.0108932461873638
7319	1	0.0108932461873638
7320	1	0.0108932461873638
7321	1	0.0108932461873638
7322	1	0.0108932461873638
7323	1	0.0108932461873638
7324	1	0.0108932461873638
7325	1	0.0108932461873638
7326	1	0.0108932461873638
7327	1	0.0108932461873638
7328	1	0.0108932461873638
7329	1	0.0108932461873638
7330	1	0.0108932461873638
7331	1	0.0108932461873638
7332	1	0.0108932461873638
7333	1	0.0108932461873638
7334	1	0.0108932461873638
7335	1	0.0108932461873638
7336	1	0.0108932461873638
7337	1	0.0108932461873638
7338	1	0.0108932461873638
7339	1	0.0108932461873638
7340	1	0.0108932461873638
7341	1	0.0108932461873638
7342	1	0.0108932461873638
7343	1	0.0108932461873638
7344	1	0.0108932461873638
7345	1	0.0108932461873638
7346	1	0.0108932461873638
7347	1	0.0108932461873638
7348	1	0.0108932461873638
7349	1	0.0108932461873638
7350	1	0.0108932461873638
7351	1	0.0108932461873638
7352	1	0.0108932461873638
7353	1	0.0108932461873638
7354	1	0.0108932461873638
7355	1	0.0108932461873638
7356	1	0.0108932461873638
7357	1	0.0108932461873638
7358	1	0.0108932461873638
7359	1	0.0108932461873638
7360	1	0.0108932461873638
7361	1	0.0108932461873638
7362	1	0.0108932461873638
7363	1	0.0108932461873638
7364	1	0.0108932461873638
7365	1	0.0108932461873638
7366	1	0.0108932461873638
7367	1	0.0108932461873638
7368	1	0.0108932461873638
7369	1	0.0108932461873638
7370	1	0.0108932461873638
7371	1	0.0108932461873638
7372	1	0.0108932461873638
7373	1	0.0108932461873638
7374	1	0.0108932461873638
7375	1	0.0108932461873638
7376	1	0.0108932461873638
7377	1	0.0108932461873638
7378	1	0.0108932461873638
7379	1	0.0108932461873638
