1	1	0
5560	1	0.00217864923747277
5561	1	0.00217864923747277
5562	1	0.00217864923747277
5563	1	0.00217864923747277
5564	1	0.00217864923747277
5565	1	0.00217864923747277
5566	1	0.00217864923747277
5567	1	0.00217864923747277
5568	1	0.00217864923747277
5569	1	0.00217864923747277
5570	1	0.00217864923747277
5571	1	0.00217864923747277
5572	1	0.00217864923747277
5573	1	0.00217864923747277
5574	1	0.00217864923747277
5575	1	0.00217864923747277
5576	1	0.00217864923747277
5577	1	0.00217864923747277
5578	1	0.00217864923747277
5579	1	0.00217864923747277
5580	1	0.00217864923747277
5581	1	0.00217864923747277
5582	1	0.00217864923747277
5583	1	0.00217864923747277
5584	1	0.00217864923747277
5585	1	0.00217864923747277
5586	1	0.00217864923747277
5587	1	0.00217864923747277
5588	1	0.00217864923747277
5589	1	0.00217864923747277
5590	1	0.00217864923747277
5591	1	0.00217864923747277
5592	1	0.00217864923747277
5593	1	0.00217864923747277
5594	1	0.00217864923747277
5595	1	0.00217864923747277
5596	1	0.00217864923747277
5597	1	0.00217864923747277
5598	1	0.00217864923747277
5599	1	0.00217864923747277
5600	1	0.00217864923747277
5601	1	0.00217864923747277
5602	1	0.00217864923747277
5603	1	0.00217864923747277
5604	1	0.00217864923747277
5605	1	0.00217864923747277
5606	1	0.00217864923747277
5607	1	0.00217864923747277
5608	1	0.00217864923747277
5609	1	0.00217864923747277
5610	1	0.00217864923747277
5611	1	0.00217864923747277
5612	1	0.00217864923747277
5613	1	0.00217864923747277
5614	1	0.00217864923747277
5615	1	0.00217864923747277
5616	1	0.00217864923747277
5617	1	0.00217864923747277
5618	1	0.00217864923747277
5619	1	0.00217864923747277
5620	1	0.00217864923747277
5621	1	0.00217864923747277
5622	1	0.00217864923747277
5623	1	0.00217864923747277
5624	1	0.00217864923747277
5625	1	0.00217864923747277
5626	1	0.00217864923747277
5627	1	0.00217864923747277
5628	1	0.00217864923747277
5629	1	0.00217864923747277
5630	1	0.00217864923747277
5631	1	0.00217864923747277
5632	1	0.00217864923747277
5633	1	0.00217864923747277
5634	1	0.00217864923747277
5635	1	0.00217864923747277
5636	1	0.00217864923747277
5637	1	0.00217864923747277
5638	1	0.00217864923747277
5639	1	0.00217864923747277
5640	1	0.00217864923747277
5641	1	0.00217864923747277
5642	1	0.00217864923747277
5643	1	0.00217864923747277
5644	1	0.00217864923747277
5645	1	0.00217864923747277
5646	1	0.00217864923747277
5647	1	0.00217864923747277
5648	1	0.00217864923747277
5649	1	0.00217864923747277
5650	1	0.00217864923747277
5651	1	0.00217864923747277
5652	1	0.00217864923747277
5653	1	0.00217864923747277
5654	1	0.00217864923747277
5655	1	0.00217864923747277
5656	1	0.00217864923747277
5657	1	0.00217864923747277
5658	1	0.00217864923747277
5659	1	0.00217864923747277
5660	1	0.00217864923747277
5661	1	0.00217864923747277
5662	1	0.00217864923747277
5663	1	0.00217864923747277
5664	1	0.00217864923747277
5665	1	0.00217864923747277
5666	1	0.00217864923747277
5667	1	0.00217864923747277
5668	1	0.00217864923747277
5669	1	0.00217864923747277
5670	1	0.00217864923747277
5671	1	0.00217864923747277
5672	1	0.00217864923747277
5673	1	0.00217864923747277
5674	1	0.00217864923747277
5675	1	0.00217864923747277
5676	1	0.00217864923747277
5677	1	0.00217864923747277
5678	1	0.00217864923747277
5679	1	0.00217864923747277
5680	1	0.00217864923747277
5681	1	0.00217864923747277
5682	1	0.00217864923747277
5683	1	0.00217864923747277
5684	1	0.00217864923747277
5685	1	0.00217864923747277
5686	1	0.00217864923747277
5687	1	0.00217864923747277
5688	1	0.00217864923747277
5689	1	0.00217864923747277
5690	1	0.00217864923747277
5691	1	0.00217864923747277
5692	1	0.00217864923747277
5693	1	0.00217864923747277
5694	1	0.00217864923747277
5695	1	0.00217864923747277
5696	1	0.00217864923747277
5697	1	0.00217864923747277
5698	1	0.00217864923747277
5699	1	0.00217864923747277
5700	1	0.00217864923747277
5701	1	0.00217864923747277
5702	1	0.00217864923747277
5703	1	0.00217864923747277
5704	1	0.00217864923747277
5705	1	0.00217864923747277
5706	1	0.00217864923747277
5707	1	0.00217864923747277
5708	1	0.00217864923747277
5709	1	0.00217864923747277
5710	1	0.00217864923747277
5711	1	0.00217864923747277
5712	1	0.00217864923747277
5713	1	0.00217864923747277
5714	1	0.00217864923747277
5715	1	0.00217864923747277
5716	1	0.00217864923747277
5717	1	0.00217864923747277
5718	1	0.00217864923747277
5719	1	0.00217864923747277
5720	1	0.00217864923747277
5721	1	0.00217864923747277
5722	1	0.00217864923747277
5723	1	0.00217864923747277
5724	1	0.00217864923747277
5725	1	0.00217864923747277
5726	1	0.00217864923747277
5727	1	0.00217864923747277
5728	1	0.00217864923747277
5729	1	0.00217864923747277
5730	1	0.00217864923747277
5731	1	0.00217864923747277
5732	1	0.00217864923747277
5733	1	0.00217864923747277
5734	1	0.00217864923747277
5735	1	0.00217864923747277
5736	1	0.00217864923747277
5737	1	0.00217864923747277
5738	1	0.00217864923747277
5739	1	0.00217864923747277
5740	1	0.00217864923747277
5741	1	0.00217864923747277
5742	1	0.00217864923747277
5743	1	0.00217864923747277
5744	1	0.00217864923747277
5745	1	0.00217864923747277
5746	1	0.00217864923747277
5747	1	0.00217864923747277
5748	1	0.00217864923747277
5749	1	0.00217864923747277
5750	1	0.00217864923747277
5751	1	0.00217864923747277
5752	1	0.00217864923747277
5753	1	0.00217864923747277
5754	1	0.00217864923747277
5755	1	0.00217864923747277
5491	1	0.00435729847494553
5492	1	0.00435729847494553
5493	1	0.00435729847494553
5494	1	0.00435729847494553
5495	1	0.00435729847494553
5496	1	0.00435729847494553
5497	1	0.00435729847494553
5498	1	0.00435729847494553
5499	1	0.00435729847494553
5500	1	0.00435729847494553
5501	1	0.00435729847494553
5502	1	0.00435729847494553
5503	1	0.00435729847494553
5504	1	0.00435729847494553
5505	1	0.00435729847494553
5506	1	0.00435729847494553
5507	1	0.00435729847494553
5508	1	0.00435729847494553
5509	1	0.00435729847494553
5510	1	0.00435729847494553
5511	1	0.00435729847494553
5512	1	0.00435729847494553
5513	1	0.00435729847494553
5514	1	0.00435729847494553
5515	1	0.00435729847494553
5516	1	0.00435729847494553
5517	1	0.00435729847494553
5518	1	0.00435729847494553
5519	1	0.00435729847494553
5520	1	0.00435729847494553
5521	1	0.00435729847494553
5522	1	0.00435729847494553
5523	1	0.00435729847494553
5524	1	0.00435729847494553
5525	1	0.00435729847494553
5526	1	0.00435729847494553
5527	1	0.00435729847494553
5528	1	0.00435729847494553
5529	1	0.00435729847494553
5530	1	0.00435729847494553
5531	1	0.00435729847494553
5532	1	0.00435729847494553
5533	1	0.00435729847494553
5534	1	0.00435729847494553
5535	1	0.00435729847494553
5536	1	0.00435729847494553
5537	1	0.00435729847494553
5538	1	0.00435729847494553
5539	1	0.00435729847494553
5540	1	0.00435729847494553
5541	1	0.00435729847494553
5542	1	0.00435729847494553
5543	1	0.00435729847494553
5544	1	0.00435729847494553
5545	1	0.00435729847494553
5546	1	0.00435729847494553
5547	1	0.00435729847494553
5548	1	0.00435729847494553
5549	1	0.00435729847494553
5550	1	0.00435729847494553
5551	1	0.00435729847494553
5552	1	0.00435729847494553
5553	1	0.00435729847494553
5554	1	0.00435729847494553
5555	1	0.00435729847494553
5556	1	0.00435729847494553
5557	1	0.00435729847494553
5558	1	0.00435729847494553
5559	1	0.00435729847494553
5468	1	0.0065359477124183
5469	1	0.0065359477124183
5470	1	0.0065359477124183
5471	1	0.0065359477124183
5472	1	0.0065359477124183
5473	1	0.0065359477124183
5474	1	0.0065359477124183
5475	1	0.0065359477124183
5476	1	0.0065359477124183
5477	1	0.0065359477124183
5478	1	0.0065359477124183
5479	1	0.0065359477124183
5480	1	0.0065359477124183
5481	1	0.0065359477124183
5482	1	0.0065359477124183
5483	1	0.0065359477124183
5484	1	0.0065359477124183
5485	1	0.0065359477124183
5486	1	0.0065359477124183
5487	1	0.0065359477124183
5488	1	0.0065359477124183
5489	1	0.0065359477124183
5490	1	0.0065359477124183
4968	1	0.00871459694989107
4969	1	0.00871459694989107
4970	1	0.00871459694989107
4971	1	0.00871459694989107
4972	1	0.00871459694989107
4973	1	0.00871459694989107
4974	1	0.00871459694989107
4975	1	0.00871459694989107
4976	1	0.00871459694989107
4977	1	0.00871459694989107
4978	1	0.00871459694989107
4979	1	0.00871459694989107
4980	1	0.00871459694989107
4981	1	0.00871459694989107
4982	1	0.00871459694989107
4983	1	0.00871459694989107
4984	1	0.00871459694989107
4985	1	0.00871459694989107
4986	1	0.00871459694989107
4987	1	0.00871459694989107
4988	1	0.00871459694989107
4989	1	0.00871459694989107
4990	1	0.00871459694989107
4991	1	0.00871459694989107
4992	1	0.00871459694989107
4993	1	0.00871459694989107
4994	1	0.00871459694989107
4995	1	0.00871459694989107
4996	1	0.00871459694989107
4997	1	0.00871459694989107
4998	1	0.00871459694989107
4999	1	0.00871459694989107
5000	1	0.00871459694989107
5001	1	0.00871459694989107
5002	1	0.00871459694989107
5003	1	0.00871459694989107
5004	1	0.00871459694989107
5005	1	0.00871459694989107
5006	1	0.00871459694989107
5007	1	0.00871459694989107
5008	1	0.00871459694989107
5009	1	0.00871459694989107
5010	1	0.00871459694989107
5011	1	0.00871459694989107
5012	1	0.00871459694989107
5013	1	0.00871459694989107
5014	1	0.00871459694989107
5015	1	0.00871459694989107
5016	1	0.00871459694989107
5017	1	0.00871459694989107
5018	1	0.00871459694989107
5019	1	0.00871459694989107
5020	1	0.00871459694989107
5021	1	0.00871459694989107
5022	1	0.00871459694989107
5023	1	0.00871459694989107
5024	1	0.00871459694989107
5025	1	0.00871459694989107
5026	1	0.00871459694989107
5027	1	0.00871459694989107
5028	1	0.00871459694989107
5029	1	0.00871459694989107
5030	1	0.00871459694989107
5031	1	0.00871459694989107
5032	1	0.00871459694989107
5033	1	0.00871459694989107
5034	1	0.00871459694989107
5035	1	0.00871459694989107
5036	1	0.00871459694989107
5037	1	0.00871459694989107
5038	1	0.00871459694989107
5039	1	0.00871459694989107
5040	1	0.00871459694989107
5041	1	0.00871459694989107
5042	1	0.00871459694989107
5043	1	0.00871459694989107
5044	1	0.00871459694989107
5045	1	0.00871459694989107
5046	1	0.00871459694989107
5047	1	0.00871459694989107
5048	1	0.00871459694989107
5049	1	0.00871459694989107
5050	1	0.00871459694989107
5051	1	0.00871459694989107
5052	1	0.00871459694989107
5053	1	0.00871459694989107
5054	1	0.00871459694989107
5055	1	0.00871459694989107
5056	1	0.00871459694989107
5057	1	0.00871459694989107
5058	1	0.00871459694989107
5059	1	0.00871459694989107
5060	1	0.00871459694989107
5061	1	0.00871459694989107
5062	1	0.00871459694989107
5063	1	0.00871459694989107
5064	1	0.00871459694989107
5065	1	0.00871459694989107
5066	1	0.00871459694989107
5067	1	0.00871459694989107
5068	1	0.00871459694989107
5069	1	0.00871459694989107
5070	1	0.00871459694989107
5071	1	0.00871459694989107
5072	1	0.00871459694989107
5073	1	0.00871459694989107
5074	1	0.00871459694989107
5075	1	0.00871459694989107
5076	1	0.00871459694989107
5077	1	0.00871459694989107
5078	1	0.00871459694989107
5079	1	0.00871459694989107
5080	1	0.00871459694989107
5081	1	0.00871459694989107
5082	1	0.00871459694989107
5083	1	0.00871459694989107
5084	1	0.00871459694989107
5085	1	0.00871459694989107
5086	1	0.00871459694989107
5087	1	0.00871459694989107
5088	1	0.00871459694989107
5089	1	0.00871459694989107
5090	1	0.00871459694989107
5091	1	0.00871459694989107
5092	1	0.00871459694989107
5093	1	0.00871459694989107
5094	1	0.00871459694989107
5095	1	0.00871459694989107
5096	1	0.00871459694989107
5097	1	0.00871459694989107
5098	1	0.00871459694989107
5099	1	0.00871459694989107
5100	1	0.00871459694989107
5101	1	0.00871459694989107
5102	1	0.00871459694989107
5103	1	0.00871459694989107
5104	1	0.00871459694989107
5105	1	0.00871459694989107
5106	1	0.00871459694989107
5107	1	0.00871459694989107
5108	1	0.00871459694989107
5109	1	0.00871459694989107
5110	1	0.00871459694989107
5111	1	0.00871459694989107
5112	1	0.00871459694989107
5113	1	0.00871459694989107
5114	1	0.00871459694989107
5115	1	0.00871459694989107
5116	1	0.00871459694989107
5117	1	0.00871459694989107
5118	1	0.00871459694989107
5119	1	0.00871459694989107
5120	1	0.00871459694989107
5121	1	0.00871459694989107
5122	1	0.00871459694989107
5123	1	0.00871459694989107
5124	1	0.00871459694989107
5125	1	0.00871459694989107
5126	1	0.00871459694989107
5127	1	0.00871459694989107
5128	1	0.00871459694989107
5129	1	0.00871459694989107
5130	1	0.00871459694989107
5131	1	0.00871459694989107
5132	1	0.00871459694989107
5133	1	0.00871459694989107
5134	1	0.00871459694989107
5135	1	0.00871459694989107
5136	1	0.00871459694989107
5137	1	0.00871459694989107
5138	1	0.00871459694989107
5139	1	0.00871459694989107
5140	1	0.00871459694989107
5141	1	0.00871459694989107
5142	1	0.00871459694989107
5143	1	0.00871459694989107
5144	1	0.00871459694989107
5145	1	0.00871459694989107
5146	1	0.00871459694989107
5147	1	0.00871459694989107
