0	1	0
1	0.748046875	0.473423980222497
2	0.748046875	0.473423980222497
3	0.748046875	0.473423980222497
4	0.748046875	0.473423980222497
5	0.748046875	0.473423980222497
6	0.748046875	0.473423980222497
7	0.748046875	0.473423980222497
8	0.748046875	0.473423980222497
9	0.748046875	0.473423980222497
10	0.748046875	0.473423980222497
11	0.748046875	0.473423980222497
12	0.748046875	0.473423980222497
13	0.748046875	0.473423980222497
14	0.748046875	0.473423980222497
15	0.748046875	0.473423980222497
16	0.748046875	0.473423980222497
17	0.748046875	0.473423980222497
18	0.748046875	0.473423980222497
19	0.748046875	0.473423980222497
20	0.748046875	0.473423980222497
21	0.748046875	0.473423980222497
22	0.748046875	0.473423980222497
23	0.748046875	0.473423980222497
24	0.748046875	0.473423980222497
25	0.748046875	0.473423980222497
26	0.748046875	0.473423980222497
27	0.748046875	0.473423980222497
28	0.748046875	0.473423980222497
29	0.748046875	0.473423980222497
30	0.748046875	0.473423980222497
31	0.748046875	0.473423980222497
32	0.748046875	0.473423980222497
33	0.748046875	0.473423980222497
34	0.748046875	0.473423980222497
35	0.748046875	0.473423980222497
36	0.748046875	0.473423980222497
37	0.748046875	0.473423980222497
38	0.748046875	0.473423980222497
39	0.748046875	0.473423980222497
40	0.748046875	0.473423980222497
41	0.749510763209393	0.472839506172839
42	0.749510763209393	0.472839506172839
43	0.749510763209393	0.472839506172839
44	0.749510763209393	0.472839506172839
45	0.749510763209393	0.472839506172839
46	0.749510763209393	0.472839506172839
47	0.749510763209393	0.472839506172839
48	0.749510763209393	0.472839506172839
49	0.749510763209393	0.472839506172839
50	0.749510763209393	0.472839506172839
51	0.749510763209393	0.472839506172839
52	0.749510763209393	0.472839506172839
53	0.749510763209393	0.472839506172839
54	0.750980392156863	0.472839506172839
55	0.750980392156863	0.472839506172839
56	0.750980392156863	0.472839506172839
57	0.750980392156863	0.472839506172839
58	0.750980392156863	0.472839506172839
59	0.750980392156863	0.472839506172839
60	0.750980392156863	0.472839506172839
61	0.750980392156863	0.472839506172839
62	0.750980392156863	0.472839506172839
63	0.750980392156863	0.472839506172839
64	0.750980392156863	0.472839506172839
65	0.750980392156863	0.472839506172839
66	0.750980392156863	0.472839506172839
67	0.750980392156863	0.472839506172839
68	0.750980392156863	0.472839506172839
69	0.750980392156863	0.472839506172839
70	0.750980392156863	0.472839506172839
71	0.750980392156863	0.472839506172839
72	0.750980392156863	0.472839506172839
73	0.750980392156863	0.472839506172839
74	0.750980392156863	0.472839506172839
75	0.750980392156863	0.472839506172839
76	0.7524557956778	0.472256473489519
77	0.753937007874016	0.471674876847291
78	0.753937007874016	0.471674876847291
79	0.753937007874016	0.471674876847291
80	0.753937007874016	0.471674876847291
81	0.753937007874016	0.471674876847291
82	0.753937007874016	0.471674876847291
83	0.753937007874016	0.471674876847291
84	0.753937007874016	0.471674876847291
85	0.753937007874016	0.471674876847291
86	0.753937007874016	0.471674876847291
87	0.753937007874016	0.471674876847291
88	0.753937007874016	0.471674876847291
89	0.755424063116371	0.471094710947109
90	0.755424063116371	0.471094710947109
91	0.755424063116371	0.471094710947109
92	0.755424063116371	0.471094710947109
93	0.755424063116371	0.471094710947109
94	0.755424063116371	0.471094710947109
95	0.755424063116371	0.471094710947109
96	0.755424063116371	0.471094710947109
97	0.755424063116371	0.471094710947109
98	0.758415841584158	0.47051597051597
99	0.758415841584158	0.47051597051597
100	0.758415841584158	0.47051597051597
101	0.758415841584158	0.47051597051597
102	0.758415841584158	0.47051597051597
103	0.758415841584158	0.47051597051597
104	0.758415841584158	0.47051597051597
105	0.758415841584158	0.47051597051597
106	0.758415841584158	0.47051597051597
107	0.758415841584158	0.47051597051597
108	0.758415841584158	0.47051597051597
109	0.758415841584158	0.47051597051597
110	0.758415841584158	0.47051597051597
111	0.758415841584158	0.47051597051597
112	0.759920634920635	0.47051597051597
113	0.759920634920635	0.47051597051597
114	0.759920634920635	0.47051597051597
115	0.759920634920635	0.47051597051597
116	0.759920634920635	0.47051597051597
117	0.759920634920635	0.47051597051597
118	0.759920634920635	0.47051597051597
119	0.759920634920635	0.47051597051597
120	0.761431411530815	0.47051597051597
121	0.761431411530815	0.47051597051597
122	0.761431411530815	0.47051597051597
123	0.761431411530815	0.47051597051597
124	0.761431411530815	0.47051597051597
125	0.761431411530815	0.47051597051597
126	0.762948207171315	0.47051597051597
