1	1	0
5601	1	0.00119189511323004
5602	1	0.00119189511323004
5603	1	0.00119189511323004
5604	1	0.00119189511323004
5605	1	0.00119189511323004
5606	1	0.00119189511323004
5607	1	0.00119189511323004
5608	1	0.00119189511323004
5609	1	0.00119189511323004
5610	1	0.00119189511323004
5611	1	0.00119189511323004
5612	1	0.00119189511323004
5613	1	0.00119189511323004
5614	1	0.00119189511323004
5615	1	0.00119189511323004
5616	1	0.00119189511323004
5617	1	0.00119189511323004
5618	1	0.00119189511323004
5619	1	0.00119189511323004
5620	1	0.00119189511323004
5621	1	0.00119189511323004
5622	1	0.00119189511323004
5623	1	0.00119189511323004
5624	1	0.00119189511323004
5625	1	0.00119189511323004
5626	1	0.00119189511323004
5627	1	0.00119189511323004
5628	1	0.00119189511323004
5629	1	0.00119189511323004
5630	1	0.00119189511323004
5631	1	0.00119189511323004
5632	1	0.00119189511323004
5633	1	0.00119189511323004
5634	1	0.00119189511323004
5635	1	0.00119189511323004
5636	1	0.00119189511323004
5637	1	0.00119189511323004
5638	1	0.00119189511323004
5571	1	0.00238379022646007
5572	1	0.00238379022646007
5573	1	0.00238379022646007
5574	1	0.00238379022646007
5575	1	0.00238379022646007
5576	1	0.00238379022646007
5577	1	0.00238379022646007
5578	1	0.00238379022646007
5579	1	0.00238379022646007
5580	1	0.00238379022646007
5581	1	0.00238379022646007
5582	1	0.00238379022646007
5583	1	0.00238379022646007
5584	1	0.00238379022646007
5585	1	0.00238379022646007
5586	1	0.00238379022646007
5587	1	0.00238379022646007
5588	1	0.00238379022646007
5589	1	0.00238379022646007
5590	1	0.00238379022646007
5591	1	0.00238379022646007
5592	1	0.00238379022646007
5593	1	0.00238379022646007
5594	1	0.00238379022646007
5595	1	0.00238379022646007
5596	1	0.00238379022646007
5597	1	0.00238379022646007
5598	1	0.00238379022646007
5599	1	0.00238379022646007
5600	1	0.00238379022646007
5570	1	0.00357568533969011
5521	1	0.00476758045292014
5522	1	0.00476758045292014
5523	1	0.00476758045292014
5524	1	0.00476758045292014
5525	1	0.00476758045292014
5526	1	0.00476758045292014
5527	1	0.00476758045292014
5528	1	0.00476758045292014
5529	1	0.00476758045292014
5530	1	0.00476758045292014
5531	1	0.00476758045292014
5532	1	0.00476758045292014
5533	1	0.00476758045292014
5534	1	0.00476758045292014
5535	1	0.00476758045292014
5536	1	0.00476758045292014
5537	1	0.00476758045292014
5538	1	0.00476758045292014
5539	1	0.00476758045292014
5540	1	0.00476758045292014
5541	1	0.00476758045292014
5542	1	0.00476758045292014
5543	1	0.00476758045292014
5544	1	0.00476758045292014
5545	1	0.00476758045292014
5546	1	0.00476758045292014
5547	1	0.00476758045292014
5548	1	0.00476758045292014
5549	1	0.00476758045292014
5550	1	0.00476758045292014
5551	1	0.00476758045292014
5552	1	0.00476758045292014
5553	1	0.00476758045292014
5554	1	0.00476758045292014
5555	1	0.00476758045292014
5556	1	0.00476758045292014
5557	1	0.00476758045292014
5558	1	0.00476758045292014
5559	1	0.00476758045292014
5560	1	0.00476758045292014
5561	1	0.00476758045292014
5562	1	0.00476758045292014
5563	1	0.00476758045292014
5564	1	0.00476758045292014
5565	1	0.00476758045292014
5566	1	0.00476758045292014
5567	1	0.00476758045292014
5568	1	0.00476758045292014
5569	1	0.00476758045292014
5496	1	0.00595947556615018
5497	1	0.00595947556615018
5498	1	0.00595947556615018
5499	1	0.00595947556615018
5500	1	0.00595947556615018
5501	1	0.00595947556615018
5502	1	0.00595947556615018
5503	1	0.00595947556615018
5504	1	0.00595947556615018
5505	1	0.00595947556615018
5506	1	0.00595947556615018
5507	1	0.00595947556615018
5508	1	0.00595947556615018
5509	1	0.00595947556615018
5510	1	0.00595947556615018
