1	1	0
5995	1	0.00119189511323004
5996	1	0.00119189511323004
5997	1	0.00119189511323004
5998	1	0.00119189511323004
5999	1	0.00119189511323004
6000	1	0.00119189511323004
6001	1	0.00119189511323004
6002	1	0.00119189511323004
6003	1	0.00119189511323004
6004	1	0.00119189511323004
6005	1	0.00119189511323004
6006	1	0.00119189511323004
6007	1	0.00119189511323004
6008	1	0.00119189511323004
6009	1	0.00119189511323004
6010	1	0.00119189511323004
6011	1	0.00119189511323004
6012	1	0.00119189511323004
6013	1	0.00119189511323004
6014	1	0.00119189511323004
6015	1	0.00119189511323004
6016	1	0.00119189511323004
6017	1	0.00119189511323004
6018	1	0.00119189511323004
6019	1	0.00119189511323004
6020	1	0.00119189511323004
6021	1	0.00119189511323004
6022	1	0.00119189511323004
6023	1	0.00119189511323004
6024	1	0.00119189511323004
6025	1	0.00119189511323004
6026	1	0.00119189511323004
6027	1	0.00119189511323004
6028	1	0.00119189511323004
6029	1	0.00119189511323004
6030	1	0.00119189511323004
6031	1	0.00119189511323004
6032	1	0.00119189511323004
6033	1	0.00119189511323004
6034	1	0.00119189511323004
6035	1	0.00119189511323004
6036	1	0.00119189511323004
6037	1	0.00119189511323004
6038	1	0.00119189511323004
6039	1	0.00119189511323004
6040	1	0.00119189511323004
6041	1	0.00119189511323004
6042	1	0.00119189511323004
6043	1	0.00119189511323004
6044	1	0.00119189511323004
6045	1	0.00119189511323004
6046	1	0.00119189511323004
6047	1	0.00119189511323004
6048	1	0.00119189511323004
6049	1	0.00119189511323004
6050	1	0.00119189511323004
6051	1	0.00119189511323004
6052	1	0.00119189511323004
6053	1	0.00119189511323004
6054	1	0.00119189511323004
6055	1	0.00119189511323004
6056	1	0.00119189511323004
6057	1	0.00119189511323004
6058	1	0.00119189511323004
6059	1	0.00119189511323004
6060	1	0.00119189511323004
6061	1	0.00119189511323004
6062	1	0.00119189511323004
5965	1	0.00238379022646007
5966	1	0.00238379022646007
5967	1	0.00238379022646007
5968	1	0.00238379022646007
5969	1	0.00238379022646007
5970	1	0.00238379022646007
5971	1	0.00238379022646007
5972	1	0.00238379022646007
5973	1	0.00238379022646007
5974	1	0.00238379022646007
5975	1	0.00238379022646007
5976	1	0.00238379022646007
5977	1	0.00238379022646007
5978	1	0.00238379022646007
5979	1	0.00238379022646007
5980	1	0.00238379022646007
5981	1	0.00238379022646007
5982	1	0.00238379022646007
5983	1	0.00238379022646007
5984	1	0.00238379022646007
5985	1	0.00238379022646007
5986	1	0.00238379022646007
5987	1	0.00238379022646007
5988	1	0.00238379022646007
5989	1	0.00238379022646007
5990	1	0.00238379022646007
5991	1	0.00238379022646007
5992	1	0.00238379022646007
5993	1	0.00238379022646007
5994	1	0.00238379022646007
5940	1	0.00357568533969011
5941	1	0.00357568533969011
5942	1	0.00357568533969011
5943	1	0.00357568533969011
5944	1	0.00357568533969011
5945	1	0.00357568533969011
5946	1	0.00357568533969011
5947	1	0.00357568533969011
5948	1	0.00357568533969011
5949	1	0.00357568533969011
5950	1	0.00357568533969011
5951	1	0.00357568533969011
5952	1	0.00357568533969011
5953	1	0.00357568533969011
5954	1	0.00357568533969011
5955	1	0.00357568533969011
5956	1	0.00357568533969011
5957	1	0.00357568533969011
5958	1	0.00357568533969011
5959	1	0.00357568533969011
5960	1	0.00357568533969011
5961	1	0.00357568533969011
5962	1	0.00357568533969011
5963	1	0.00357568533969011
5964	1	0.00357568533969011
5933	1	0.00476758045292014
5934	1	0.00476758045292014
5935	1	0.00476758045292014
5936	1	0.00476758045292014
5937	1	0.00476758045292014
5938	1	0.00476758045292014
5939	1	0.00476758045292014
5901	1	0.00595947556615018
5902	1	0.00595947556615018
5903	1	0.00595947556615018
5904	1	0.00595947556615018
5905	1	0.00595947556615018
5906	1	0.00595947556615018
5907	1	0.00595947556615018
5908	1	0.00595947556615018
5909	1	0.00595947556615018
5910	1	0.00595947556615018
5911	1	0.00595947556615018
5912	1	0.00595947556615018
5913	1	0.00595947556615018
5914	1	0.00595947556615018
5915	1	0.00595947556615018
5916	1	0.00595947556615018
5917	1	0.00595947556615018
5918	1	0.00595947556615018
5919	1	0.00595947556615018
5920	1	0.00595947556615018
5921	1	0.00595947556615018
5922	1	0.00595947556615018
5923	1	0.00595947556615018
5924	1	0.00595947556615018
5925	1	0.00595947556615018
5926	1	0.00595947556615018
5927	1	0.00595947556615018
5928	1	0.00595947556615018
5929	1	0.00595947556615018
5930	1	0.00595947556615018
5931	1	0.00595947556615018
5932	1	0.00595947556615018
5883	1	0.00715137067938021
5884	1	0.00715137067938021
5885	1	0.00715137067938021
5886	1	0.00715137067938021
5887	1	0.00715137067938021
5888	1	0.00715137067938021
5889	1	0.00715137067938021
5890	1	0.00715137067938021
5891	1	0.00715137067938021
5892	1	0.00715137067938021
5893	1	0.00715137067938021
5894	1	0.00715137067938021
5895	1	0.00715137067938021
5896	1	0.00715137067938021
5897	1	0.00715137067938021
5898	1	0.00715137067938021
5899	1	0.00715137067938021
5900	1	0.00715137067938021
5880	1	0.00834326579261025
5881	1	0.00834326579261025
5882	1	0.00834326579261025
5805	1	0.00953516090584029
5806	1	0.00953516090584029
5807	1	0.00953516090584029
5808	1	0.00953516090584029
5809	1	0.00953516090584029
5810	1	0.00953516090584029
5811	1	0.00953516090584029
5812	1	0.00953516090584029
5813	1	0.00953516090584029
5814	1	0.00953516090584029
5815	1	0.00953516090584029
5816	1	0.00953516090584029
5817	1	0.00953516090584029
5818	1	0.00953516090584029
5819	1	0.00953516090584029
5820	1	0.00953516090584029
5821	1	0.00953516090584029
5822	1	0.00953516090584029
5823	1	0.00953516090584029
5824	1	0.00953516090584029
5825	1	0.00953516090584029
5826	1	0.00953516090584029
5827	1	0.00953516090584029
5828	1	0.00953516090584029
5829	1	0.00953516090584029
5830	1	0.00953516090584029
5831	1	0.00953516090584029
5832	1	0.00953516090584029
5833	1	0.00953516090584029
5834	1	0.00953516090584029
5835	1	0.00953516090584029
5836	1	0.00953516090584029
5837	1	0.00953516090584029
5838	1	0.00953516090584029
5839	1	0.00953516090584029
5840	1	0.00953516090584029
5841	1	0.00953516090584029
5842	1	0.00953516090584029
5843	1	0.00953516090584029
5844	1	0.00953516090584029
5845	1	0.00953516090584029
5846	1	0.00953516090584029
5847	1	0.00953516090584029
5848	1	0.00953516090584029
5849	1	0.00953516090584029
5850	1	0.00953516090584029
5851	1	0.00953516090584029
5852	1	0.00953516090584029
5853	1	0.00953516090584029
5854	1	0.00953516090584029
5855	1	0.00953516090584029
5856	1	0.00953516090584029
