0	1	0
1	0.832775919732441	0.546052631578947
2	0.832775919732441	0.546052631578947
3	0.832775919732441	0.546052631578947
4	0.832775919732441	0.546052631578947
5	0.832775919732441	0.546052631578947
6	0.832775919732441	0.546052631578947
7	0.832775919732441	0.546052631578947
8	0.832775919732441	0.546052631578947
9	0.832775919732441	0.546052631578947
10	0.832775919732441	0.546052631578947
11	0.832775919732441	0.546052631578947
12	0.832775919732441	0.546052631578947
13	0.832775919732441	0.546052631578947
14	0.832775919732441	0.546052631578947
15	0.832775919732441	0.546052631578947
16	0.832775919732441	0.546052631578947
17	0.832775919732441	0.546052631578947
18	0.832775919732441	0.546052631578947
19	0.832775919732441	0.546052631578947
20	0.832775919732441	0.546052631578947
21	0.832775919732441	0.546052631578947
22	0.832775919732441	0.546052631578947
23	0.832775919732441	0.546052631578947
24	0.832775919732441	0.546052631578947
25	0.832775919732441	0.546052631578947
26	0.832775919732441	0.546052631578947
27	0.832775919732441	0.546052631578947
28	0.832775919732441	0.546052631578947
29	0.832775919732441	0.546052631578947
30	0.832775919732441	0.546052631578947
31	0.832775919732441	0.546052631578947
32	0.832775919732441	0.546052631578947
33	0.832775919732441	0.546052631578947
34	0.832775919732441	0.546052631578947
35	0.832775919732441	0.546052631578947
36	0.832775919732441	0.546052631578947
37	0.832775919732441	0.546052631578947
38	0.832775919732441	0.546052631578947
39	0.832775919732441	0.546052631578947
40	0.832775919732441	0.546052631578947
41	0.832775919732441	0.546052631578947
42	0.832775919732441	0.546052631578947
43	0.832775919732441	0.546052631578947
44	0.832775919732441	0.546052631578947
45	0.832775919732441	0.546052631578947
46	0.832775919732441	0.546052631578947
47	0.832775919732441	0.546052631578947
48	0.832775919732441	0.546052631578947
49	0.832775919732441	0.546052631578947
50	0.832775919732441	0.546052631578947
51	0.832775919732441	0.546052631578947
52	0.832775919732441	0.546052631578947
53	0.832775919732441	0.546052631578947
54	0.832775919732441	0.546052631578947
55	0.832775919732441	0.546052631578947
56	0.832775919732441	0.546052631578947
57	0.832775919732441	0.546052631578947
58	0.832775919732441	0.546052631578947
59	0.832775919732441	0.546052631578947
60	0.832775919732441	0.546052631578947
61	0.832775919732441	0.546052631578947
62	0.832775919732441	0.546052631578947
63	0.832775919732441	0.546052631578947
64	0.832775919732441	0.546052631578947
65	0.832775919732441	0.546052631578947
66	0.832775919732441	0.546052631578947
67	0.832775919732441	0.546052631578947
68	0.832775919732441	0.546052631578947
69	0.832775919732441	0.546052631578947
70	0.832775919732441	0.546052631578947
71	0.832775919732441	0.546052631578947
72	0.835570469798658	0.544857768052516
73	0.835570469798658	0.544857768052516
74	0.835570469798658	0.544857768052516
75	0.835570469798658	0.544857768052516
76	0.835570469798658	0.544857768052516
77	0.835570469798658	0.544857768052516
78	0.835570469798658	0.544857768052516
79	0.835570469798658	0.544857768052516
80	0.835570469798658	0.544857768052516
81	0.835570469798658	0.544857768052516
82	0.835570469798658	0.544857768052516
83	0.835570469798658	0.544857768052516
84	0.835570469798658	0.544857768052516
85	0.835570469798658	0.544857768052516
86	0.835570469798658	0.544857768052516
87	0.835570469798658	0.544857768052516
88	0.835570469798658	0.544857768052516
89	0.835570469798658	0.544857768052516
90	0.835570469798658	0.544857768052516
91	0.835570469798658	0.544857768052516
92	0.835570469798658	0.544857768052516
93	0.835570469798658	0.544857768052516
94	0.835570469798658	0.544857768052516
95	0.838383838383838	0.543668122270742
96	0.838383838383838	0.543668122270742
97	0.838383838383838	0.543668122270742
98	0.838383838383838	0.543668122270742
99	0.838383838383838	0.543668122270742
100	0.838383838383838	0.543668122270742
101	0.838383838383838	0.543668122270742
102	0.838383838383838	0.543668122270742
103	0.841216216216216	0.542483660130719
104	0.841216216216216	0.542483660130719
