0	1	0
1	0.788546255506608	0.413394919168591
2	0.788546255506608	0.413394919168591
3	0.788546255506608	0.413394919168591
4	0.788546255506608	0.413394919168591
5	0.788546255506608	0.413394919168591
6	0.788546255506608	0.413394919168591
7	0.788546255506608	0.413394919168591
8	0.788546255506608	0.413394919168591
9	0.788546255506608	0.413394919168591
10	0.788546255506608	0.413394919168591
11	0.788546255506608	0.413394919168591
12	0.788546255506608	0.413394919168591
13	0.788546255506608	0.413394919168591
14	0.788546255506608	0.413394919168591
15	0.788546255506608	0.413394919168591
16	0.788546255506608	0.413394919168591
17	0.788546255506608	0.413394919168591
18	0.788546255506608	0.413394919168591
19	0.788546255506608	0.413394919168591
20	0.788546255506608	0.413394919168591
21	0.788546255506608	0.413394919168591
22	0.788546255506608	0.413394919168591
23	0.788546255506608	0.413394919168591
24	0.788546255506608	0.413394919168591
25	0.788546255506608	0.413394919168591
26	0.788546255506608	0.413394919168591
27	0.788546255506608	0.413394919168591
28	0.788546255506608	0.413394919168591
29	0.788546255506608	0.413394919168591
30	0.788546255506608	0.413394919168591
31	0.788546255506608	0.413394919168591
32	0.788546255506608	0.413394919168591
33	0.788546255506608	0.413394919168591
34	0.788546255506608	0.413394919168591
35	0.792035398230089	0.413394919168591
36	0.792035398230089	0.413394919168591
37	0.792035398230089	0.413394919168591
38	0.792035398230089	0.413394919168591
39	0.792035398230089	0.413394919168591
40	0.792035398230089	0.413394919168591
41	0.792035398230089	0.413394919168591
42	0.793791574279379	0.413394919168591
43	0.793791574279379	0.413394919168591
44	0.793791574279379	0.413394919168591
45	0.793791574279379	0.413394919168591
46	0.793791574279379	0.413394919168591
47	0.793791574279379	0.413394919168591
48	0.793791574279379	0.413394919168591
49	0.793791574279379	0.413394919168591
50	0.793791574279379	0.413394919168591
51	0.793791574279379	0.413394919168591
52	0.793791574279379	0.413394919168591
53	0.793791574279379	0.413394919168591
54	0.793791574279379	0.413394919168591
55	0.793791574279379	0.413394919168591
56	0.793791574279379	0.413394919168591
57	0.795555555555556	0.413394919168591
58	0.795555555555556	0.413394919168591
59	0.795555555555556	0.413394919168591
60	0.795555555555556	0.413394919168591
61	0.795555555555556	0.413394919168591
62	0.795555555555556	0.413394919168591
63	0.795555555555556	0.413394919168591
64	0.795555555555556	0.413394919168591
65	0.795555555555556	0.413394919168591
66	0.795555555555556	0.413394919168591
67	0.795555555555556	0.413394919168591
68	0.795555555555556	0.413394919168591
69	0.795555555555556	0.413394919168591
70	0.795555555555556	0.413394919168591
71	0.795555555555556	0.413394919168591
72	0.795555555555556	0.413394919168591
73	0.795555555555556	0.413394919168591
74	0.795555555555556	0.413394919168591
75	0.795555555555556	0.413394919168591
76	0.795555555555556	0.413394919168591
77	0.795555555555556	0.413394919168591
78	0.795555555555556	0.413394919168591
79	0.795555555555556	0.413394919168591
80	0.795555555555556	0.413394919168591
81	0.795555555555556	0.413394919168591
82	0.797327394209354	0.413394919168591
83	0.797327394209354	0.413394919168591
84	0.797327394209354	0.413394919168591
85	0.797327394209354	0.413394919168591
86	0.797327394209354	0.413394919168591
87	0.797327394209354	0.413394919168591
88	0.797327394209354	0.413394919168591
89	0.797327394209354	0.413394919168591
90	0.797327394209354	0.413394919168591
91	0.797327394209354	0.413394919168591
92	0.797327394209354	0.413394919168591
93	0.80089485458613	0.412442396313364
94	0.80089485458613	0.412442396313364
95	0.80089485458613	0.412442396313364
96	0.802690582959641	0.412442396313364
97	0.802690582959641	0.412442396313364
98	0.802690582959641	0.412442396313364
99	0.802690582959641	0.412442396313364
100	0.804494382022472	0.412442396313364
101	0.804494382022472	0.412442396313364
102	0.804494382022472	0.412442396313364
103	0.804494382022472	0.412442396313364
104	0.804494382022472	0.412442396313364
105	0.804494382022472	0.412442396313364
106	0.804494382022472	0.412442396313364
107	0.804494382022472	0.412442396313364
108	0.804494382022472	0.412442396313364
109	0.804494382022472	0.412442396313364
110	0.804494382022472	0.412442396313364
111	0.804494382022472	0.412442396313364
112	0.804494382022472	0.412442396313364
113	0.808126410835214	0.411494252873563
114	0.808126410835214	0.411494252873563
115	0.808126410835214	0.411494252873563
116	0.808126410835214	0.411494252873563
117	0.808126410835214	0.411494252873563
118	0.808126410835214	0.411494252873563
119	0.808126410835214	0.411494252873563
120	0.809954751131222	0.411494252873563
121	0.809954751131222	0.411494252873563
122	0.809954751131222	0.411494252873563
123	0.809954751131222	0.411494252873563
124	0.809954751131222	0.411494252873563
125	0.809954751131222	0.411494252873563
126	0.811791383219955	0.411494252873563
127	0.811791383219955	0.411494252873563
128	0.811791383219955	0.411494252873563
129	0.811791383219955	0.411494252873563
130	0.811791383219955	0.411494252873563
131	0.811791383219955	0.411494252873563
132	0.811791383219955	0.411494252873563
133	0.811791383219955	0.411494252873563
134	0.811791383219955	0.411494252873563
135	0.811791383219955	0.411494252873563
136	0.811791383219955	0.411494252873563
137	0.811791383219955	0.411494252873563
138	0.811791383219955	0.411494252873563
139	0.811791383219955	0.411494252873563
140	0.811791383219955	0.411494252873563
141	0.811791383219955	0.411494252873563
142	0.811791383219955	0.411494252873563
143	0.811791383219955	0.411494252873563
144	0.811791383219955	0.411494252873563
145	0.811791383219955	0.411494252873563
146	0.811791383219955	0.411494252873563
147	0.811791383219955	0.411494252873563
148	0.811791383219955	0.411494252873563
149	0.811791383219955	0.411494252873563
150	0.811791383219955	0.411494252873563
151	0.811791383219955	0.411494252873563
152	0.811791383219955	0.411494252873563
153	0.813636363636364	0.411494252873563
154	0.813636363636364	0.411494252873563
155	0.813636363636364	0.411494252873563
156	0.813636363636364	0.411494252873563
157	0.813636363636364	0.411494252873563
158	0.813636363636364	0.411494252873563
159	0.813636363636364	0.411494252873563
160	0.813636363636364	0.411494252873563
161	0.815489749430524	0.411494252873563
162	0.815489749430524	0.411494252873563
163	0.815489749430524	0.411494252873563
164	0.815489749430524	0.411494252873563
165	0.815489749430524	0.411494252873563
166	0.815489749430524	0.411494252873563
167	0.815489749430524	0.411494252873563
168	0.815489749430524	0.411494252873563
169	0.815489749430524	0.411494252873563
170	0.815489749430524	0.411494252873563
171	0.815489749430524	0.411494252873563
172	0.815489749430524	0.411494252873563
173	0.815489749430524	0.411494252873563
174	0.815489749430524	0.411494252873563
175	0.815489749430524	0.411494252873563
176	0.815489749430524	0.411494252873563
177	0.815489749430524	0.411494252873563
178	0.815489749430524	0.411494252873563
179	0.815489749430524	0.411494252873563
180	0.815489749430524	0.411494252873563
181	0.815489749430524	0.411494252873563
182	0.815489749430524	0.411494252873563
183	0.815489749430524	0.411494252873563
184	0.815489749430524	0.411494252873563
185	0.815489749430524	0.411494252873563
186	0.815489749430524	0.411494252873563
187	0.815489749430524	0.411494252873563
188	0.815489749430524	0.411494252873563
189	0.815489749430524	0.411494252873563
190	0.815489749430524	0.411494252873563
191	0.815489749430524	0.411494252873563
192	0.815489749430524	0.411494252873563
193	0.815489749430524	0.411494252873563
194	0.815489749430524	0.411494252873563
195	0.815489749430524	0.411494252873563
196	0.815489749430524	0.411494252873563
197	0.815489749430524	0.411494252873563
198	0.815489749430524	0.411494252873563
199	0.815489749430524	0.411494252873563
200	0.815489749430524	0.411494252873563
201	0.815489749430524	0.411494252873563
202	0.815489749430524	0.411494252873563
203	0.815489749430524	0.411494252873563
204	0.817351598173516	0.411494252873563
205	0.819221967963387	0.411021814006889
206	0.819221967963387	0.411021814006889
207	0.819221967963387	0.411021814006889
208	0.819221967963387	0.411021814006889
209	0.819221967963387	0.411021814006889
210	0.819221967963387	0.411021814006889
211	0.819221967963387	0.411021814006889
212	0.819221967963387	0.411021814006889
213	0.819221967963387	0.411021814006889
214	0.819221967963387	0.411021814006889
215	0.821100917431193	0.410550458715596
216	0.821100917431193	0.410550458715596
217	0.821100917431193	0.410550458715596
218	0.821100917431193	0.410550458715596
219	0.821100917431193	0.410550458715596
220	0.821100917431193	0.410550458715596
221	0.821100917431193	0.410550458715596
222	0.821100917431193	0.410550458715596
223	0.821100917431193	0.410550458715596
224	0.821100917431193	0.410550458715596
225	0.821100917431193	0.410550458715596
226	0.821100917431193	0.410550458715596
227	0.822988505747126	0.410550458715596
228	0.822988505747126	0.410550458715596
229	0.822988505747126	0.410550458715596
230	0.822988505747126	0.410550458715596
231	0.822988505747126	0.410550458715596
232	0.822988505747126	0.410550458715596
233	0.822988505747126	0.410550458715596
234	0.822988505747126	0.410550458715596
235	0.822988505747126	0.410550458715596
236	0.822988505747126	0.410550458715596
237	0.822988505747126	0.410550458715596
238	0.822988505747126	0.410550458715596
239	0.824884792626728	0.41008018327606
240	0.824884792626728	0.41008018327606
241	0.824884792626728	0.41008018327606
242	0.824884792626728	0.41008018327606
