1	1	0
6561	1	0.00119189511323004
6562	1	0.00119189511323004
6563	1	0.00119189511323004
6564	1	0.00119189511323004
6565	1	0.00119189511323004
6566	1	0.00119189511323004
6567	1	0.00119189511323004
6568	1	0.00119189511323004
6569	1	0.00119189511323004
6570	1	0.00119189511323004
6571	1	0.00119189511323004
6572	1	0.00119189511323004
6573	1	0.00119189511323004
6574	1	0.00119189511323004
6575	1	0.00119189511323004
6576	1	0.00119189511323004
6577	1	0.00119189511323004
6578	1	0.00119189511323004
6579	1	0.00119189511323004
6580	1	0.00119189511323004
6581	1	0.00119189511323004
6582	1	0.00119189511323004
6583	1	0.00119189511323004
6584	1	0.00119189511323004
6585	1	0.00119189511323004
6586	1	0.00119189511323004
6587	1	0.00119189511323004
6588	1	0.00119189511323004
6589	1	0.00119189511323004
6590	1	0.00119189511323004
6591	1	0.00119189511323004
6592	1	0.00119189511323004
6593	1	0.00119189511323004
6594	1	0.00119189511323004
6595	1	0.00119189511323004
6596	1	0.00119189511323004
6597	1	0.00119189511323004
6517	1	0.00238379022646007
6518	1	0.00238379022646007
6519	1	0.00238379022646007
6520	1	0.00238379022646007
6521	1	0.00238379022646007
6522	1	0.00238379022646007
6523	1	0.00238379022646007
6524	1	0.00238379022646007
6525	1	0.00238379022646007
6526	1	0.00238379022646007
6527	1	0.00238379022646007
6528	1	0.00238379022646007
6529	1	0.00238379022646007
6530	1	0.00238379022646007
6531	1	0.00238379022646007
6532	1	0.00238379022646007
6533	1	0.00238379022646007
6534	1	0.00238379022646007
6535	1	0.00238379022646007
6536	1	0.00238379022646007
6537	1	0.00238379022646007
6538	1	0.00238379022646007
6539	1	0.00238379022646007
6540	1	0.00238379022646007
6541	1	0.00238379022646007
6542	1	0.00238379022646007
6543	1	0.00238379022646007
6544	1	0.00238379022646007
6545	1	0.00238379022646007
6546	1	0.00238379022646007
6547	1	0.00238379022646007
6548	1	0.00238379022646007
6549	1	0.00238379022646007
6550	1	0.00238379022646007
6551	1	0.00238379022646007
6552	1	0.00238379022646007
6553	1	0.00238379022646007
6554	1	0.00238379022646007
6555	1	0.00238379022646007
6556	1	0.00238379022646007
6557	1	0.00238379022646007
6558	1	0.00238379022646007
6559	1	0.00238379022646007
6560	1	0.00238379022646007
6462	1	0.00357568533969011
6463	1	0.00357568533969011
6464	1	0.00357568533969011
6465	1	0.00357568533969011
6466	1	0.00357568533969011
6467	1	0.00357568533969011
6468	1	0.00357568533969011
6469	1	0.00357568533969011
6470	1	0.00357568533969011
6471	1	0.00357568533969011
6472	1	0.00357568533969011
6473	1	0.00357568533969011
6474	1	0.00357568533969011
6475	1	0.00357568533969011
6476	1	0.00357568533969011
6477	1	0.00357568533969011
6478	1	0.00357568533969011
6479	1	0.00357568533969011
6480	1	0.00357568533969011
6481	1	0.00357568533969011
6482	1	0.00357568533969011
6483	1	0.00357568533969011
6484	1	0.00357568533969011
6485	1	0.00357568533969011
6486	1	0.00357568533969011
6487	1	0.00357568533969011
6488	1	0.00357568533969011
6489	1	0.00357568533969011
6490	1	0.00357568533969011
6491	1	0.00357568533969011
6492	1	0.00357568533969011
6493	1	0.00357568533969011
6494	1	0.00357568533969011
6495	1	0.00357568533969011
6496	1	0.00357568533969011
6497	1	0.00357568533969011
6498	1	0.00357568533969011
6499	1	0.00357568533969011
6500	1	0.00357568533969011
6501	1	0.00357568533969011
6502	1	0.00357568533969011
6503	1	0.00357568533969011
6504	1	0.00357568533969011
6505	1	0.00357568533969011
6506	1	0.00357568533969011
6507	1	0.00357568533969011
6508	1	0.00357568533969011
6509	1	0.00357568533969011
6510	1	0.00357568533969011
6511	1	0.00357568533969011
6512	1	0.00357568533969011
6513	1	0.00357568533969011
6514	1	0.00357568533969011
6515	1	0.00357568533969011
6516	1	0.00357568533969011
6456	1	0.00476758045292014
6457	1	0.00476758045292014
6458	1	0.00476758045292014
6459	1	0.00476758045292014
6460	1	0.00476758045292014
6461	1	0.00476758045292014
6449	1	0.00595947556615018
6450	1	0.00595947556615018
6451	1	0.00595947556615018
