1	1	0
5966	1	0.00119189511323004
5967	1	0.00119189511323004
5968	1	0.00119189511323004
5969	1	0.00119189511323004
5970	1	0.00119189511323004
5971	1	0.00119189511323004
5972	1	0.00119189511323004
5973	1	0.00119189511323004
5974	1	0.00119189511323004
5975	1	0.00119189511323004
5976	1	0.00119189511323004
5977	1	0.00119189511323004
5978	1	0.00119189511323004
5979	1	0.00119189511323004
5980	1	0.00119189511323004
5981	1	0.00119189511323004
5982	1	0.00119189511323004
5983	1	0.00119189511323004
5984	1	0.00119189511323004
5985	1	0.00119189511323004
5986	1	0.00119189511323004
5987	1	0.00119189511323004
5988	1	0.00119189511323004
5989	1	0.00119189511323004
5990	1	0.00119189511323004
5991	1	0.00119189511323004
5992	1	0.00119189511323004
5993	1	0.00119189511323004
5994	1	0.00119189511323004
5995	1	0.00119189511323004
5996	1	0.00119189511323004
5860	1	0.00238379022646007
5861	1	0.00238379022646007
5862	1	0.00238379022646007
5863	1	0.00238379022646007
5864	1	0.00238379022646007
5865	1	0.00238379022646007
5866	1	0.00238379022646007
5867	1	0.00238379022646007
5868	1	0.00238379022646007
5869	1	0.00238379022646007
5870	1	0.00238379022646007
5871	1	0.00238379022646007
5872	1	0.00238379022646007
5873	1	0.00238379022646007
5874	1	0.00238379022646007
5875	1	0.00238379022646007
5876	1	0.00238379022646007
5877	1	0.00238379022646007
5878	1	0.00238379022646007
5879	1	0.00238379022646007
5880	1	0.00238379022646007
5881	1	0.00238379022646007
5882	1	0.00238379022646007
5883	1	0.00238379022646007
5884	1	0.00238379022646007
5885	1	0.00238379022646007
5886	1	0.00238379022646007
5887	1	0.00238379022646007
5888	1	0.00238379022646007
5889	1	0.00238379022646007
5890	1	0.00238379022646007
5891	1	0.00238379022646007
5892	1	0.00238379022646007
5893	1	0.00238379022646007
5894	1	0.00238379022646007
5895	1	0.00238379022646007
5896	1	0.00238379022646007
5897	1	0.00238379022646007
5898	1	0.00238379022646007
5899	1	0.00238379022646007
5900	1	0.00238379022646007
5901	1	0.00238379022646007
5902	1	0.00238379022646007
5903	1	0.00238379022646007
5904	1	0.00238379022646007
5905	1	0.00238379022646007
5906	1	0.00238379022646007
5907	1	0.00238379022646007
5908	1	0.00238379022646007
5909	1	0.00238379022646007
5910	1	0.00238379022646007
5911	1	0.00238379022646007
5912	1	0.00238379022646007
5913	1	0.00238379022646007
5914	1	0.00238379022646007
5915	1	0.00238379022646007
5916	1	0.00238379022646007
5917	1	0.00238379022646007
5918	1	0.00238379022646007
5919	1	0.00238379022646007
5920	1	0.00238379022646007
5921	1	0.00238379022646007
5922	1	0.00238379022646007
5923	1	0.00238379022646007
5924	1	0.00238379022646007
5925	1	0.00238379022646007
5926	1	0.00238379022646007
5927	1	0.00238379022646007
5928	1	0.00238379022646007
5929	1	0.00238379022646007
5930	1	0.00238379022646007
5931	1	0.00238379022646007
5932	1	0.00238379022646007
5933	1	0.00238379022646007
5934	1	0.00238379022646007
5935	1	0.00238379022646007
5936	1	0.00238379022646007
5937	1	0.00238379022646007
5938	1	0.00238379022646007
5939	1	0.00238379022646007
5940	1	0.00238379022646007
5941	1	0.00238379022646007
5942	1	0.00238379022646007
5943	1	0.00238379022646007
5944	1	0.00238379022646007
5945	1	0.00238379022646007
5946	1	0.00238379022646007
5947	1	0.00238379022646007
5948	1	0.00238379022646007
5949	1	0.00238379022646007
5950	1	0.00238379022646007
5951	1	0.00238379022646007
5952	1	0.00238379022646007
5953	1	0.00238379022646007
5954	1	0.00238379022646007
5955	1	0.00238379022646007
5956	1	0.00238379022646007
5957	1	0.00238379022646007
5958	1	0.00238379022646007
5959	1	0.00238379022646007
5960	1	0.00238379022646007
5961	1	0.00238379022646007
5962	1	0.00238379022646007
5963	1	0.00238379022646007
5964	1	0.00238379022646007
5965	1	0.00238379022646007
5774	1	0.00357568533969011
5775	1	0.00357568533969011
5776	1	0.00357568533969011
5777	1	0.00357568533969011
5778	1	0.00357568533969011
5779	1	0.00357568533969011
5780	1	0.00357568533969011
5781	1	0.00357568533969011
5782	1	0.00357568533969011
5783	1	0.00357568533969011
5784	1	0.00357568533969011
5785	1	0.00357568533969011
5786	1	0.00357568533969011
5787	1	0.00357568533969011
5788	1	0.00357568533969011
5789	1	0.00357568533969011
5790	1	0.00357568533969011
5791	1	0.00357568533969011
5792	1	0.00357568533969011
5793	1	0.00357568533969011
5794	1	0.00357568533969011
5795	1	0.00357568533969011
5796	1	0.00357568533969011
5797	1	0.00357568533969011
5798	1	0.00357568533969011
5799	1	0.00357568533969011
5800	1	0.00357568533969011
5801	1	0.00357568533969011
5802	1	0.00357568533969011
5803	1	0.00357568533969011
5804	1	0.00357568533969011
5805	1	0.00357568533969011
5806	1	0.00357568533969011
5807	1	0.00357568533969011
5808	1	0.00357568533969011
5809	1	0.00357568533969011
5810	1	0.00357568533969011
5811	1	0.00357568533969011
5812	1	0.00357568533969011
5813	1	0.00357568533969011
5814	1	0.00357568533969011
5815	1	0.00357568533969011
5816	1	0.00357568533969011
5817	1	0.00357568533969011
5818	1	0.00357568533969011
5819	1	0.00357568533969011
5820	1	0.00357568533969011
5821	1	0.00357568533969011
5822	1	0.00357568533969011
5823	1	0.00357568533969011
5824	1	0.00357568533969011
5825	1	0.00357568533969011
5826	1	0.00357568533969011
5827	1	0.00357568533969011
5828	1	0.00357568533969011
5829	1	0.00357568533969011
5830	1	0.00357568533969011
5831	1	0.00357568533969011
5832	1	0.00357568533969011
5833	1	0.00357568533969011
5834	1	0.00357568533969011
5835	1	0.00357568533969011
5836	1	0.00357568533969011
5837	1	0.00357568533969011
5838	1	0.00357568533969011
5839	1	0.00357568533969011
5840	1	0.00357568533969011
5841	1	0.00357568533969011
5842	1	0.00357568533969011
5843	1	0.00357568533969011
5844	1	0.00357568533969011
5845	1	0.00357568533969011
5846	1	0.00357568533969011
5847	1	0.00357568533969011
5848	1	0.00357568533969011
5849	1	0.00357568533969011
5850	1	0.00357568533969011
5851	1	0.00357568533969011
5852	1	0.00357568533969011
5853	1	0.00357568533969011
5854	1	0.00357568533969011
5855	1	0.00357568533969011
5856	1	0.00357568533969011
5857	1	0.00357568533969011
5858	1	0.00357568533969011
5859	1	0.00357568533969011
5684	1	0.00476758045292014
5685	1	0.00476758045292014
5686	1	0.00476758045292014
5687	1	0.00476758045292014
5688	1	0.00476758045292014
