0	1	0
1	0.603988603988604	0.242285714285714
2	0.603988603988604	0.242285714285714
3	0.603988603988604	0.242285714285714
4	0.603988603988604	0.242285714285714
5	0.603988603988604	0.242285714285714
6	0.603988603988604	0.242285714285714
7	0.603988603988604	0.242285714285714
8	0.603988603988604	0.242285714285714
9	0.603988603988604	0.242285714285714
10	0.603988603988604	0.242285714285714
11	0.603988603988604	0.242285714285714
12	0.603988603988604	0.242285714285714
13	0.603988603988604	0.242285714285714
14	0.603988603988604	0.242285714285714
15	0.603988603988604	0.242285714285714
16	0.603988603988604	0.242285714285714
17	0.603988603988604	0.242285714285714
18	0.603988603988604	0.242285714285714
19	0.603988603988604	0.242285714285714
20	0.603988603988604	0.242285714285714
21	0.603988603988604	0.242285714285714
22	0.603988603988604	0.242285714285714
23	0.603988603988604	0.242285714285714
24	0.603988603988604	0.242285714285714
25	0.603988603988604	0.242285714285714
26	0.605714285714286	0.242285714285714
27	0.605714285714286	0.242285714285714
28	0.605714285714286	0.242285714285714
29	0.605714285714286	0.242285714285714
30	0.605714285714286	0.242285714285714
31	0.605714285714286	0.242285714285714
32	0.605714285714286	0.242285714285714
33	0.605714285714286	0.242285714285714
34	0.605714285714286	0.242285714285714
35	0.605714285714286	0.242285714285714
36	0.605714285714286	0.242285714285714
37	0.605714285714286	0.242285714285714
38	0.605714285714286	0.242285714285714
39	0.605714285714286	0.242285714285714
40	0.605714285714286	0.242285714285714
41	0.605714285714286	0.242285714285714
42	0.607449856733524	0.242285714285714
43	0.607449856733524	0.242285714285714
44	0.607449856733524	0.242285714285714
45	0.609195402298851	0.242009132420091
46	0.609195402298851	0.242009132420091
47	0.609195402298851	0.242009132420091
48	0.609195402298851	0.242009132420091
49	0.609195402298851	0.242009132420091
50	0.609195402298851	0.242009132420091
51	0.609195402298851	0.242009132420091
52	0.609195402298851	0.242009132420091
53	0.609195402298851	0.242009132420091
54	0.610951008645533	0.241733181299886
55	0.610951008645533	0.241733181299886
56	0.610951008645533	0.241733181299886
57	0.610951008645533	0.241733181299886
58	0.610951008645533	0.241733181299886
59	0.610951008645533	0.241733181299886
60	0.610951008645533	0.241733181299886
61	0.610951008645533	0.241733181299886
62	0.610951008645533	0.241733181299886
63	0.610951008645533	0.241733181299886
64	0.610951008645533	0.241733181299886
65	0.610951008645533	0.241733181299886
66	0.610951008645533	0.241733181299886
67	0.610951008645533	0.241733181299886
68	0.61271676300578	0.241733181299886
69	0.61271676300578	0.241733181299886
70	0.61271676300578	0.241733181299886
71	0.61271676300578	0.241733181299886
72	0.61271676300578	0.241733181299886
73	0.61271676300578	0.241733181299886
74	0.614492753623188	0.241733181299886
75	0.614492753623188	0.241733181299886
76	0.614492753623188	0.241733181299886
77	0.614492753623188	0.241733181299886
78	0.614492753623188	0.241733181299886
79	0.616279069767442	0.241733181299886
80	0.616279069767442	0.241733181299886
81	0.616279069767442	0.241733181299886
82	0.616279069767442	0.241733181299886
83	0.616279069767442	0.241733181299886
84	0.616279069767442	0.241733181299886
85	0.616279069767442	0.241733181299886
86	0.616279069767442	0.241733181299886
87	0.616279069767442	0.241733181299886
88	0.616279069767442	0.241733181299886
89	0.616279069767442	0.241733181299886
90	0.616279069767442	0.241733181299886
91	0.616279069767442	0.241733181299886
92	0.619883040935672	0.241457858769932
93	0.619883040935672	0.241457858769932
94	0.619883040935672	0.241457858769932
95	0.619883040935672	0.241457858769932
96	0.621700879765396	0.241457858769932
97	0.621700879765396	0.241457858769932
98	0.623529411764706	0.241457858769932
99	0.623529411764706	0.241457858769932
100	0.623529411764706	0.241457858769932
101	0.623529411764706	0.241457858769932
102	0.623529411764706	0.241457858769932
103	0.623529411764706	0.241457858769932
104	0.623529411764706	0.241457858769932
105	0.625368731563422	0.241457858769932
106	0.625368731563422	0.241457858769932
107	0.625368731563422	0.241457858769932
108	0.625368731563422	0.241457858769932
109	0.625368731563422	0.241457858769932
110	0.625368731563422	0.241457858769932
111	0.625368731563422	0.241457858769932
112	0.625368731563422	0.241457858769932
113	0.627218934911243	0.241457858769932
114	0.627218934911243	0.241457858769932
115	0.627218934911243	0.241457858769932
116	0.627218934911243	0.241457858769932
117	0.627218934911243	0.241457858769932
118	0.627218934911243	0.241457858769932
119	0.627218934911243	0.241457858769932
120	0.627218934911243	0.241457858769932
121	0.627218934911243	0.241457858769932
122	0.627218934911243	0.241457858769932
123	0.627218934911243	0.241457858769932
124	0.627218934911243	0.241457858769932
125	0.627218934911243	0.241457858769932
126	0.627218934911243	0.241457858769932
127	0.627218934911243	0.241457858769932
128	0.627218934911243	0.241457858769932
129	0.627218934911243	0.241457858769932
130	0.627218934911243	0.241457858769932
131	0.629080118694362	0.241457858769932
132	0.629080118694362	0.241457858769932
133	0.630952380952381	0.241457858769932
134	0.630952380952381	0.241457858769932
135	0.630952380952381	0.241457858769932
136	0.630952380952381	0.241457858769932
137	0.630952380952381	0.241457858769932
138	0.630952380952381	0.241457858769932
139	0.630952380952381	0.241457858769932
140	0.630952380952381	0.241457858769932
141	0.630952380952381	0.241457858769932
142	0.630952380952381	0.241457858769932
143	0.630952380952381	0.241457858769932
144	0.632835820895522	0.241457858769932
145	0.632835820895522	0.241457858769932
146	0.632835820895522	0.241457858769932
147	0.632835820895522	0.241457858769932
148	0.632835820895522	0.241457858769932
149	0.632835820895522	0.241457858769932
150	0.632835820895522	0.241457858769932
151	0.632835820895522	0.241457858769932
152	0.632835820895522	0.241457858769932
153	0.632835820895522	0.241457858769932
154	0.632835820895522	0.241457858769932
155	0.632835820895522	0.241457858769932
156	0.632835820895522	0.241457858769932
157	0.632835820895522	0.241457858769932
158	0.634730538922156	0.241183162684869
159	0.636636636636637	0.240909090909091
160	0.636636636636637	0.240909090909091
161	0.636636636636637	0.240909090909091
162	0.636636636636637	0.240909090909091
163	0.63855421686747	0.240635641316686
164	0.63855421686747	0.240635641316686
165	0.63855421686747	0.240635641316686
166	0.63855421686747	0.240635641316686
167	0.640483383685801	0.240635641316686
168	0.640483383685801	0.240635641316686
169	0.640483383685801	0.240635641316686
170	0.640483383685801	0.240635641316686
171	0.640483383685801	0.240635641316686
172	0.640483383685801	0.240635641316686
173	0.640483383685801	0.240635641316686
174	0.640483383685801	0.240635641316686
175	0.640483383685801	0.240635641316686
176	0.640483383685801	0.240635641316686
177	0.640483383685801	0.240635641316686
178	0.640483383685801	0.240635641316686
179	0.642424242424242	0.240635641316686
180	0.644376899696049	0.240635641316686
181	0.646341463414634	0.240362811791383
182	0.646341463414634	0.240362811791383
183	0.646341463414634	0.240362811791383
184	0.646341463414634	0.240362811791383
185	0.646341463414634	0.240362811791383
186	0.646341463414634	0.240362811791383
187	0.646341463414634	0.240362811791383
188	0.646341463414634	0.240362811791383
189	0.648318042813456	0.240090600226501
190	0.648318042813456	0.240090600226501
191	0.648318042813456	0.240090600226501
192	0.648318042813456	0.240090600226501
193	0.648318042813456	0.240090600226501
194	0.650306748466258	0.240090600226501
195	0.650306748466258	0.240090600226501
196	0.650306748466258	0.240090600226501
197	0.650306748466258	0.240090600226501
198	0.650306748466258	0.240090600226501
199	0.650306748466258	0.240090600226501
200	0.650306748466258	0.240090600226501
201	0.650306748466258	0.240090600226501
202	0.650306748466258	0.240090600226501
203	0.650306748466258	0.240090600226501
204	0.650306748466258	0.240090600226501
205	0.650306748466258	0.240090600226501
206	0.650306748466258	0.240090600226501
207	0.650306748466258	0.240090600226501
208	0.650306748466258	0.240090600226501
209	0.650306748466258	0.240090600226501
210	0.650306748466258	0.240090600226501
211	0.650306748466258	0.240090600226501
212	0.652307692307692	0.240090600226501
213	0.654320987654321	0.240090600226501
214	0.654320987654321	0.240090600226501
215	0.654320987654321	0.240090600226501
216	0.654320987654321	0.240090600226501
217	0.654320987654321	0.240090600226501
218	0.654320987654321	0.240090600226501
219	0.654320987654321	0.240090600226501
220	0.654320987654321	0.240090600226501
221	0.654320987654321	0.240090600226501
222	0.654320987654321	0.240090600226501
223	0.656346749226006	0.239819004524887
224	0.656346749226006	0.239819004524887
225	0.656346749226006	0.239819004524887
226	0.656346749226006	0.239819004524887
227	0.658385093167702	0.23954802259887
228	0.658385093167702	0.23954802259887
229	0.658385093167702	0.23954802259887
230	0.658385093167702	0.23954802259887
231	0.658385093167702	0.23954802259887
232	0.658385093167702	0.23954802259887
233	0.658385093167702	0.23954802259887
234	0.660436137071651	0.23954802259887
235	0.660436137071651	0.23954802259887
236	0.660436137071651	0.23954802259887
237	0.660436137071651	0.23954802259887
238	0.660436137071651	0.23954802259887
239	0.660436137071651	0.23954802259887
240	0.6625	0.23954802259887
241	0.6625	0.23954802259887
242	0.6625	0.23954802259887
243	0.6625	0.23954802259887
244	0.664576802507837	0.23954802259887
245	0.666666666666667	0.239277652370203
246	0.666666666666667	0.239277652370203
247	0.666666666666667	0.239277652370203
248	0.666666666666667	0.239277652370203
249	0.668769716088328	0.239277652370203
250	0.668769716088328	0.239277652370203
251	0.668769716088328	0.239277652370203
252	0.668769716088328	0.239277652370203
253	0.668769716088328	0.239277652370203
254	0.668769716088328	0.239277652370203
255	0.668769716088328	0.239277652370203
256	0.668769716088328	0.239277652370203
257	0.668769716088328	0.239277652370203
258	0.668769716088328	0.239277652370203
259	0.670886075949367	0.239277652370203
260	0.670886075949367	0.239277652370203
261	0.670886075949367	0.239277652370203
262	0.670886075949367	0.239277652370203
263	0.670886075949367	0.239277652370203
264	0.670886075949367	0.239277652370203
265	0.673015873015873	0.239277652370203
266	0.673015873015873	0.239277652370203
267	0.673015873015873	0.239277652370203
268	0.673015873015873	0.239277652370203
269	0.67948717948718	0.238470191226097
270	0.681672025723473	0.238470191226097
271	0.681672025723473	0.238470191226097
272	0.683870967741935	0.238470191226097
273	0.683870967741935	0.238470191226097
274	0.683870967741935	0.238470191226097
275	0.683870967741935	0.238470191226097
276	0.683870967741935	0.238470191226097
277	0.683870967741935	0.238470191226097
278	0.683870967741935	0.238470191226097
279	0.683870967741935	0.238470191226097
280	0.683870967741935	0.238470191226097
281	0.683870967741935	0.238470191226097
282	0.686084142394822	0.238202247191011
283	0.686084142394822	0.238202247191011
284	0.686084142394822	0.238202247191011
285	0.686084142394822	0.238202247191011
286	0.686084142394822	0.238202247191011
287	0.686084142394822	0.238202247191011
288	0.686084142394822	0.238202247191011
289	0.686084142394822	0.238202247191011
290	0.688311688311688	0.237934904601571
291	0.688311688311688	0.237934904601571
