0	1	0
1	0.768194070080862	0.323863636363636
2	0.768194070080862	0.323863636363636
3	0.768194070080862	0.323863636363636
4	0.77027027027027	0.323863636363636
5	0.77027027027027	0.323863636363636
6	0.77027027027027	0.323863636363636
7	0.77027027027027	0.323863636363636
8	0.77027027027027	0.323863636363636
9	0.77027027027027	0.323863636363636
10	0.77027027027027	0.323863636363636
11	0.77027027027027	0.323863636363636
12	0.77027027027027	0.323863636363636
13	0.77027027027027	0.323863636363636
14	0.77027027027027	0.323863636363636
15	0.77027027027027	0.323863636363636
16	0.77027027027027	0.323863636363636
17	0.77027027027027	0.323863636363636
18	0.77027027027027	0.323863636363636
19	0.77027027027027	0.323863636363636
20	0.77027027027027	0.323863636363636
21	0.77027027027027	0.323863636363636
22	0.77027027027027	0.323863636363636
23	0.77027027027027	0.323863636363636
24	0.77027027027027	0.323863636363636
25	0.77027027027027	0.323863636363636
26	0.77027027027027	0.323863636363636
27	0.77027027027027	0.323863636363636
28	0.77027027027027	0.323863636363636
29	0.77027027027027	0.323863636363636
30	0.77027027027027	0.323863636363636
31	0.77027027027027	0.323863636363636
32	0.77027027027027	0.323863636363636
33	0.77027027027027	0.323863636363636
34	0.77027027027027	0.323863636363636
35	0.77027027027027	0.323863636363636
36	0.77027027027027	0.323863636363636
37	0.77027027027027	0.323863636363636
38	0.77027027027027	0.323863636363636
39	0.77027027027027	0.323863636363636
40	0.77027027027027	0.323863636363636
41	0.77027027027027	0.323863636363636
42	0.77027027027027	0.323863636363636
43	0.77027027027027	0.323863636363636
44	0.77027027027027	0.323863636363636
45	0.772357723577236	0.323863636363636
46	0.772357723577236	0.323863636363636
47	0.772357723577236	0.323863636363636
48	0.772357723577236	0.323863636363636
49	0.772357723577236	0.323863636363636
50	0.772357723577236	0.323863636363636
51	0.772357723577236	0.323863636363636
52	0.772357723577236	0.323863636363636
53	0.772357723577236	0.323863636363636
54	0.772357723577236	0.323863636363636
55	0.772357723577236	0.323863636363636
56	0.772357723577236	0.323863636363636
57	0.772357723577236	0.323863636363636
58	0.772357723577236	0.323863636363636
59	0.772357723577236	0.323863636363636
60	0.772357723577236	0.323863636363636
61	0.772357723577236	0.323863636363636
62	0.772357723577236	0.323863636363636
63	0.772357723577236	0.323863636363636
64	0.772357723577236	0.323863636363636
65	0.772357723577236	0.323863636363636
66	0.772357723577236	0.323863636363636
67	0.77445652173913	0.323863636363636
68	0.77445652173913	0.323863636363636
69	0.77445652173913	0.323863636363636
