1	1	0
5604	1	0.00119189511323004
5605	1	0.00119189511323004
5606	1	0.00119189511323004
5607	1	0.00119189511323004
5608	1	0.00119189511323004
5609	1	0.00119189511323004
5610	1	0.00119189511323004
5611	1	0.00119189511323004
5612	1	0.00119189511323004
5613	1	0.00119189511323004
5614	1	0.00119189511323004
5615	1	0.00119189511323004
5616	1	0.00119189511323004
5617	1	0.00119189511323004
5618	1	0.00119189511323004
5619	1	0.00119189511323004
5620	1	0.00119189511323004
5621	1	0.00119189511323004
5622	1	0.00119189511323004
5623	1	0.00119189511323004
5624	1	0.00119189511323004
5625	1	0.00119189511323004
5626	1	0.00119189511323004
5627	1	0.00119189511323004
5628	1	0.00119189511323004
5629	1	0.00119189511323004
5630	1	0.00119189511323004
5631	1	0.00119189511323004
5632	1	0.00119189511323004
5633	1	0.00119189511323004
5634	1	0.00119189511323004
5635	1	0.00119189511323004
5636	1	0.00119189511323004
5637	1	0.00119189511323004
5638	1	0.00119189511323004
5639	1	0.00119189511323004
5640	1	0.00119189511323004
5641	1	0.00119189511323004
5642	1	0.00119189511323004
5643	1	0.00119189511323004
5644	1	0.00119189511323004
5645	1	0.00119189511323004
5646	1	0.00119189511323004
5647	1	0.00119189511323004
5648	1	0.00119189511323004
5649	1	0.00119189511323004
5650	1	0.00119189511323004
5651	1	0.00119189511323004
5652	1	0.00119189511323004
5653	1	0.00119189511323004
5654	1	0.00119189511323004
5655	1	0.00119189511323004
5656	1	0.00119189511323004
5657	1	0.00119189511323004
5658	1	0.00119189511323004
5659	1	0.00119189511323004
5660	1	0.00119189511323004
5661	1	0.00119189511323004
5662	1	0.00119189511323004
5663	1	0.00119189511323004
5664	1	0.00119189511323004
5665	1	0.00119189511323004
5666	1	0.00119189511323004
5667	1	0.00119189511323004
5668	1	0.00119189511323004
5669	1	0.00119189511323004
5670	1	0.00119189511323004
5671	1	0.00119189511323004
5672	1	0.00119189511323004
5673	1	0.00119189511323004
5674	1	0.00119189511323004
5675	1	0.00119189511323004
5676	1	0.00119189511323004
5677	1	0.00119189511323004
5678	1	0.00119189511323004
5679	1	0.00119189511323004
5680	1	0.00119189511323004
5681	1	0.00119189511323004
5682	1	0.00119189511323004
5683	1	0.00119189511323004
5684	1	0.00119189511323004
5685	1	0.00119189511323004
5686	1	0.00119189511323004
5687	1	0.00119189511323004
5688	1	0.00119189511323004
5689	1	0.00119189511323004
5690	1	0.00119189511323004
5691	1	0.00119189511323004
5692	1	0.00119189511323004
5693	1	0.00119189511323004
5694	1	0.00119189511323004
5695	1	0.00119189511323004
5696	1	0.00119189511323004
5697	1	0.00119189511323004
5698	1	0.00119189511323004
5699	1	0.00119189511323004
5700	1	0.00119189511323004
5701	1	0.00119189511323004
5702	1	0.00119189511323004
5703	1	0.00119189511323004
5704	1	0.00119189511323004
5705	1	0.00119189511323004
5706	1	0.00119189511323004
5707	1	0.00119189511323004
5708	1	0.00119189511323004
5709	1	0.00119189511323004
5710	1	0.00119189511323004
5711	1	0.00119189511323004
5712	1	0.00119189511323004
5713	1	0.00119189511323004
5714	1	0.00119189511323004
5715	1	0.00119189511323004
5716	1	0.00119189511323004
5717	1	0.00119189511323004
5718	1	0.00119189511323004
5719	1	0.00119189511323004
5720	1	0.00119189511323004
5721	1	0.00119189511323004
5722	1	0.00119189511323004
5723	1	0.00119189511323004
5724	1	0.00119189511323004
5725	1	0.00119189511323004
5726	1	0.00119189511323004
5727	1	0.00119189511323004
5728	1	0.00119189511323004
5729	1	0.00119189511323004
5730	1	0.00119189511323004
5731	1	0.00119189511323004
5732	1	0.00119189511323004
5733	1	0.00119189511323004
5734	1	0.00119189511323004
5735	1	0.00119189511323004
5736	1	0.00119189511323004
5737	1	0.00119189511323004
5738	1	0.00119189511323004
5739	1	0.00119189511323004
5740	1	0.00119189511323004
5741	1	0.00119189511323004
5742	1	0.00119189511323004
5743	1	0.00119189511323004
5744	1	0.00119189511323004
5745	1	0.00119189511323004
5746	1	0.00119189511323004
5747	1	0.00119189511323004
5748	1	0.00119189511323004
5749	1	0.00119189511323004
5750	1	0.00119189511323004
5751	1	0.00119189511323004
5752	1	0.00119189511323004
5753	1	0.00119189511323004
5754	1	0.00119189511323004
5755	1	0.00119189511323004
5756	1	0.00119189511323004
5757	1	0.00119189511323004
5758	1	0.00119189511323004
5759	1	0.00119189511323004
5760	1	0.00119189511323004
5761	1	0.00119189511323004
5762	1	0.00119189511323004
5763	1	0.00119189511323004
5764	1	0.00119189511323004
5765	1	0.00119189511323004
5766	1	0.00119189511323004
5767	1	0.00119189511323004
5768	1	0.00119189511323004
5769	1	0.00119189511323004
5770	1	0.00119189511323004
5771	1	0.00119189511323004
5772	1	0.00119189511323004
5773	1	0.00119189511323004
5774	1	0.00119189511323004
5775	1	0.00119189511323004
5776	1	0.00119189511323004
5777	1	0.00119189511323004
5778	1	0.00119189511323004
5779	1	0.00119189511323004
5780	1	0.00119189511323004
5781	1	0.00119189511323004
5782	1	0.00119189511323004
5783	1	0.00119189511323004
5784	1	0.00119189511323004
5785	1	0.00119189511323004
5786	1	0.00119189511323004
5787	1	0.00119189511323004
5788	1	0.00119189511323004
5789	1	0.00119189511323004
5790	1	0.00119189511323004
5791	1	0.00119189511323004
5792	1	0.00119189511323004
5793	1	0.00119189511323004
5794	1	0.00119189511323004
5795	1	0.00119189511323004
5796	1	0.00119189511323004
5797	1	0.00119189511323004
5798	1	0.00119189511323004
5799	1	0.00119189511323004
5800	1	0.00119189511323004
5801	1	0.00119189511323004
5802	1	0.00119189511323004
5803	1	0.00119189511323004
5804	1	0.00119189511323004
5805	1	0.00119189511323004
5806	1	0.00119189511323004
5807	1	0.00119189511323004
5808	1	0.00119189511323004
5809	1	0.00119189511323004
5810	1	0.00119189511323004
5811	1	0.00119189511323004
5812	1	0.00119189511323004
5813	1	0.00119189511323004
5814	1	0.00119189511323004
5815	1	0.00119189511323004
5816	1	0.00119189511323004
5817	1	0.00119189511323004
5818	1	0.00119189511323004
5819	1	0.00119189511323004
5820	1	0.00119189511323004
5821	1	0.00119189511323004
5822	1	0.00119189511323004
5823	1	0.00119189511323004
5824	1	0.00119189511323004
5825	1	0.00119189511323004
5826	1	0.00119189511323004
5827	1	0.00119189511323004
5828	1	0.00119189511323004
5829	1	0.00119189511323004
5830	1	0.00119189511323004
5831	1	0.00119189511323004
5832	1	0.00119189511323004
5833	1	0.00119189511323004
5834	1	0.00119189511323004
5835	1	0.00119189511323004
5836	1	0.00119189511323004
5837	1	0.00119189511323004
5838	1	0.00119189511323004
5839	1	0.00119189511323004
5840	1	0.00119189511323004
5841	1	0.00119189511323004
5842	1	0.00119189511323004
5843	1	0.00119189511323004
