0	1	0
1	0.533582089552239	0.166472642607683
2	0.533582089552239	0.166472642607683
3	0.533582089552239	0.166472642607683
4	0.533582089552239	0.166472642607683
5	0.533582089552239	0.166472642607683
6	0.533582089552239	0.166472642607683
7	0.535580524344569	0.166472642607683
8	0.535580524344569	0.166472642607683
9	0.535580524344569	0.166472642607683
10	0.535580524344569	0.166472642607683
11	0.535580524344569	0.166472642607683
12	0.535580524344569	0.166472642607683
13	0.535580524344569	0.166472642607683
14	0.535580524344569	0.166472642607683
15	0.535580524344569	0.166472642607683
16	0.537593984962406	0.166472642607683
17	0.537593984962406	0.166472642607683
18	0.537593984962406	0.166472642607683
19	0.537593984962406	0.166472642607683
20	0.537593984962406	0.166472642607683
21	0.537593984962406	0.166472642607683
22	0.537593984962406	0.166472642607683
23	0.537593984962406	0.166472642607683
24	0.537593984962406	0.166472642607683
25	0.537593984962406	0.166472642607683
26	0.537593984962406	0.166472642607683
27	0.537593984962406	0.166472642607683
28	0.537593984962406	0.166472642607683
29	0.537593984962406	0.166472642607683
30	0.537593984962406	0.166472642607683
31	0.537593984962406	0.166472642607683
32	0.537593984962406	0.166472642607683
33	0.537593984962406	0.166472642607683
34	0.537593984962406	0.166472642607683
35	0.537593984962406	0.166472642607683
36	0.537593984962406	0.166472642607683
37	0.537593984962406	0.166472642607683
38	0.537593984962406	0.166472642607683
39	0.537593984962406	0.166472642607683
40	0.537593984962406	0.166472642607683
41	0.537593984962406	0.166472642607683
42	0.539622641509434	0.166279069767442
43	0.539622641509434	0.166279069767442
44	0.539622641509434	0.166279069767442
45	0.539622641509434	0.166279069767442
46	0.539622641509434	0.166279069767442
47	0.539622641509434	0.166279069767442
48	0.539622641509434	0.166279069767442
49	0.539622641509434	0.166279069767442
50	0.539622641509434	0.166279069767442
51	0.539622641509434	0.166279069767442
52	0.539622641509434	0.166279069767442
53	0.541666666666667	0.166085946573751
54	0.541666666666667	0.166085946573751
55	0.541666666666667	0.166085946573751
56	0.541666666666667	0.166085946573751
57	0.541666666666667	0.166085946573751
58	0.541666666666667	0.166085946573751
59	0.541666666666667	0.166085946573751
60	0.541666666666667	0.166085946573751
61	0.541666666666667	0.166085946573751
62	0.541666666666667	0.166085946573751
63	0.541666666666667	0.166085946573751
64	0.541666666666667	0.166085946573751
65	0.545801526717557	0.165893271461717
66	0.545801526717557	0.165893271461717
67	0.545801526717557	0.165893271461717
68	0.545801526717557	0.165893271461717
69	0.545801526717557	0.165893271461717
70	0.545801526717557	0.165893271461717
71	0.545801526717557	0.165893271461717
72	0.545801526717557	0.165893271461717
73	0.545801526717557	0.165893271461717
74	0.545801526717557	0.165893271461717
75	0.545801526717557	0.165893271461717
76	0.545801526717557	0.165893271461717
