1	1	0
6796	1	0.00119189511323004
6797	1	0.00119189511323004
6798	1	0.00119189511323004
6799	1	0.00119189511323004
6800	1	0.00119189511323004
6801	1	0.00119189511323004
6802	1	0.00119189511323004
6803	1	0.00119189511323004
6804	1	0.00119189511323004
6805	1	0.00119189511323004
6806	1	0.00119189511323004
6807	1	0.00119189511323004
6808	1	0.00119189511323004
6809	1	0.00119189511323004
6810	1	0.00119189511323004
6811	1	0.00119189511323004
6812	1	0.00119189511323004
6813	1	0.00119189511323004
6814	1	0.00119189511323004
6815	1	0.00119189511323004
6816	1	0.00119189511323004
6817	1	0.00119189511323004
6818	1	0.00119189511323004
6819	1	0.00119189511323004
6820	1	0.00119189511323004
6821	1	0.00119189511323004
6822	1	0.00119189511323004
6823	1	0.00119189511323004
6824	1	0.00119189511323004
6825	1	0.00119189511323004
6826	1	0.00119189511323004
6827	1	0.00119189511323004
6828	1	0.00119189511323004
6829	1	0.00119189511323004
6830	1	0.00119189511323004
6831	1	0.00119189511323004
6832	1	0.00119189511323004
6833	1	0.00119189511323004
6834	1	0.00119189511323004
6835	1	0.00119189511323004
6836	1	0.00119189511323004
6837	1	0.00119189511323004
6838	1	0.00119189511323004
6839	1	0.00119189511323004
6840	1	0.00119189511323004
6841	1	0.00119189511323004
6842	1	0.00119189511323004
6843	1	0.00119189511323004
6844	1	0.00119189511323004
6845	1	0.00119189511323004
6846	1	0.00119189511323004
6847	1	0.00119189511323004
6848	1	0.00119189511323004
6849	1	0.00119189511323004
6850	1	0.00119189511323004
6851	1	0.00119189511323004
6852	1	0.00119189511323004
6853	1	0.00119189511323004
6854	1	0.00119189511323004
6855	1	0.00119189511323004
6856	1	0.00119189511323004
6857	1	0.00119189511323004
6858	1	0.00119189511323004
6859	1	0.00119189511323004
6860	1	0.00119189511323004
6861	1	0.00119189511323004
6862	1	0.00119189511323004
6863	1	0.00119189511323004
6864	1	0.00119189511323004
6865	1	0.00119189511323004
6866	1	0.00119189511323004
6867	1	0.00119189511323004
6868	1	0.00119189511323004
6869	1	0.00119189511323004
6870	1	0.00119189511323004
6871	1	0.00119189511323004
6872	1	0.00119189511323004
6873	1	0.00119189511323004
6874	1	0.00119189511323004
6875	1	0.00119189511323004
6876	1	0.00119189511323004
6877	1	0.00119189511323004
6878	1	0.00119189511323004
6879	1	0.00119189511323004
6880	1	0.00119189511323004
6881	1	0.00119189511323004
6882	1	0.00119189511323004
6883	1	0.00119189511323004
6884	1	0.00119189511323004
6885	1	0.00119189511323004
6886	1	0.00119189511323004
6887	1	0.00119189511323004
6888	1	0.00119189511323004
6889	1	0.00119189511323004
6890	1	0.00119189511323004
6891	1	0.00119189511323004
6892	1	0.00119189511323004
6893	1	0.00119189511323004
6894	1	0.00119189511323004
6895	1	0.00119189511323004
6896	1	0.00119189511323004
6897	1	0.00119189511323004
6898	1	0.00119189511323004
6899	1	0.00119189511323004
6900	1	0.00119189511323004
6901	1	0.00119189511323004
6902	1	0.00119189511323004
6903	1	0.00119189511323004
6904	1	0.00119189511323004
6905	1	0.00119189511323004
6906	1	0.00119189511323004
6907	1	0.00119189511323004
6908	1	0.00119189511323004
6909	1	0.00119189511323004
6910	1	0.00119189511323004
6911	1	0.00119189511323004
6912	1	0.00119189511323004
6913	1	0.00119189511323004
6914	1	0.00119189511323004
6915	1	0.00119189511323004
6916	1	0.00119189511323004
6917	1	0.00119189511323004
6918	1	0.00119189511323004
6919	1	0.00119189511323004
6920	1	0.00119189511323004
6921	1	0.00119189511323004
6922	1	0.00119189511323004
6923	1	0.00119189511323004
6924	1	0.00119189511323004
6925	1	0.00119189511323004
6926	1	0.00119189511323004
6927	1	0.00119189511323004
6928	1	0.00119189511323004
6929	1	0.00119189511323004
6930	1	0.00119189511323004
6931	1	0.00119189511323004
6932	1	0.00119189511323004
6933	1	0.00119189511323004
6934	1	0.00119189511323004
6935	1	0.00119189511323004
6936	1	0.00119189511323004
6937	1	0.00119189511323004
6938	1	0.00119189511323004
6939	1	0.00119189511323004
6940	1	0.00119189511323004
6941	1	0.00119189511323004
6942	1	0.00119189511323004
6943	1	0.00119189511323004
6944	1	0.00119189511323004
6945	1	0.00119189511323004
6946	1	0.00119189511323004
6947	1	0.00119189511323004
6948	1	0.00119189511323004
6949	1	0.00119189511323004
6950	1	0.00119189511323004
6951	1	0.00119189511323004
6952	1	0.00119189511323004
6953	1	0.00119189511323004
6954	1	0.00119189511323004
6955	1	0.00119189511323004
6956	1	0.00119189511323004
6957	1	0.00119189511323004
6958	1	0.00119189511323004
6959	1	0.00119189511323004
6960	1	0.00119189511323004
6961	1	0.00119189511323004
6962	1	0.00119189511323004
6963	1	0.00119189511323004
6964	1	0.00119189511323004
6965	1	0.00119189511323004
6966	1	0.00119189511323004
6967	1	0.00119189511323004
6968	1	0.00119189511323004
6969	1	0.00119189511323004
6970	1	0.00119189511323004
6971	1	0.00119189511323004
6972	1	0.00119189511323004
6973	1	0.00119189511323004
6974	1	0.00119189511323004
6975	1	0.00119189511323004
6976	1	0.00119189511323004
6977	1	0.00119189511323004
6978	1	0.00119189511323004
6979	1	0.00119189511323004
6980	1	0.00119189511323004
6981	1	0.00119189511323004
6982	1	0.00119189511323004
6983	1	0.00119189511323004
6984	1	0.00119189511323004
6985	1	0.00119189511323004
6986	1	0.00119189511323004
6987	1	0.00119189511323004
6988	1	0.00119189511323004
6989	1	0.00119189511323004
6990	1	0.00119189511323004
6991	1	0.00119189511323004
6992	1	0.00119189511323004
6993	1	0.00119189511323004
6994	1	0.00119189511323004
6995	1	0.00119189511323004
6996	1	0.00119189511323004
6997	1	0.00119189511323004
6998	1	0.00119189511323004
6999	1	0.00119189511323004
7000	1	0.00119189511323004
7001	1	0.00119189511323004
7002	1	0.00119189511323004
7003	1	0.00119189511323004
7004	1	0.00119189511323004
7005	1	0.00119189511323004
7006	1	0.00119189511323004
7007	1	0.00119189511323004
7008	1	0.00119189511323004
7009	1	0.00119189511323004
7010	1	0.00119189511323004
7011	1	0.00119189511323004
7012	1	0.00119189511323004
7013	1	0.00119189511323004
7014	1	0.00119189511323004
7015	1	0.00119189511323004
7016	1	0.00119189511323004
7017	1	0.00119189511323004
7018	1	0.00119189511323004
7019	1	0.00119189511323004
7020	1	0.00119189511323004
7021	1	0.00119189511323004
7022	1	0.00119189511323004
7023	1	0.00119189511323004
7024	1	0.00119189511323004
7025	1	0.00119189511323004
7026	1	0.00119189511323004
7027	1	0.00119189511323004
7028	1	0.00119189511323004
