1	1	0
4567	1	0.00119189511323004
4568	1	0.00119189511323004
4569	1	0.00119189511323004
4570	1	0.00119189511323004
4571	1	0.00119189511323004
4572	1	0.00119189511323004
4573	1	0.00119189511323004
4574	1	0.00119189511323004
4575	1	0.00119189511323004
4576	1	0.00119189511323004
4577	1	0.00119189511323004
4578	1	0.00119189511323004
4579	1	0.00119189511323004
4580	1	0.00119189511323004
4581	1	0.00119189511323004
4582	1	0.00119189511323004
4583	1	0.00119189511323004
4584	1	0.00119189511323004
4585	1	0.00119189511323004
4586	1	0.00119189511323004
4587	1	0.00119189511323004
4588	1	0.00119189511323004
4589	1	0.00119189511323004
4590	1	0.00119189511323004
4591	1	0.00119189511323004
4592	1	0.00119189511323004
4593	1	0.00119189511323004
4594	1	0.00119189511323004
4595	1	0.00119189511323004
4596	1	0.00119189511323004
4597	1	0.00119189511323004
4598	1	0.00119189511323004
4599	1	0.00119189511323004
4600	1	0.00119189511323004
4601	1	0.00119189511323004
4602	1	0.00119189511323004
4603	1	0.00119189511323004
4604	1	0.00119189511323004
4605	1	0.00119189511323004
4606	1	0.00119189511323004
4607	1	0.00119189511323004
4608	1	0.00119189511323004
4609	1	0.00119189511323004
4610	1	0.00119189511323004
4611	1	0.00119189511323004
4612	1	0.00119189511323004
4613	1	0.00119189511323004
4614	1	0.00119189511323004
4615	1	0.00119189511323004
4616	1	0.00119189511323004
4617	1	0.00119189511323004
4618	1	0.00119189511323004
4619	1	0.00119189511323004
4620	1	0.00119189511323004
4621	1	0.00119189511323004
4622	1	0.00119189511323004
4623	1	0.00119189511323004
4624	1	0.00119189511323004
4625	1	0.00119189511323004
4626	1	0.00119189511323004
4627	1	0.00119189511323004
4628	1	0.00119189511323004
4629	1	0.00119189511323004
4630	1	0.00119189511323004
4631	1	0.00119189511323004
4632	1	0.00119189511323004
4633	1	0.00119189511323004
4634	1	0.00119189511323004
4635	1	0.00119189511323004
4636	1	0.00119189511323004
4637	1	0.00119189511323004
4638	1	0.00119189511323004
4639	1	0.00119189511323004
4640	1	0.00119189511323004
4641	1	0.00119189511323004
4642	1	0.00119189511323004
4643	1	0.00119189511323004
4644	1	0.00119189511323004
4645	1	0.00119189511323004
4646	1	0.00119189511323004
4647	1	0.00119189511323004
4648	1	0.00119189511323004
4649	1	0.00119189511323004
4650	1	0.00119189511323004
4651	1	0.00119189511323004
4652	1	0.00119189511323004
4653	1	0.00119189511323004
4654	1	0.00119189511323004
4655	1	0.00119189511323004
4656	1	0.00119189511323004
4657	1	0.00119189511323004
4658	1	0.00119189511323004
4659	1	0.00119189511323004
4660	1	0.00119189511323004
4661	1	0.00119189511323004
4662	1	0.00119189511323004
4663	1	0.00119189511323004
4664	1	0.00119189511323004
4665	1	0.00119189511323004
4666	1	0.00119189511323004
4667	1	0.00119189511323004
4668	1	0.00119189511323004
4669	1	0.00119189511323004
4670	1	0.00119189511323004
4671	1	0.00119189511323004
4672	1	0.00119189511323004
4673	1	0.00119189511323004
4674	1	0.00119189511323004
4675	1	0.00119189511323004
4676	1	0.00119189511323004
4677	1	0.00119189511323004
4678	1	0.00119189511323004
4679	1	0.00119189511323004
4680	1	0.00119189511323004
4681	1	0.00119189511323004
4682	1	0.00119189511323004
4683	1	0.00119189511323004
4684	1	0.00119189511323004
4685	1	0.00119189511323004
4686	1	0.00119189511323004
4687	1	0.00119189511323004
4688	1	0.00119189511323004
4689	1	0.00119189511323004
4690	1	0.00119189511323004
4691	1	0.00119189511323004
4692	1	0.00119189511323004
4693	1	0.00119189511323004
4694	1	0.00119189511323004
4695	1	0.00119189511323004
4696	1	0.00119189511323004
4697	1	0.00119189511323004
4698	1	0.00119189511323004
4699	1	0.00119189511323004
4700	1	0.00119189511323004
4701	1	0.00119189511323004
4702	1	0.00119189511323004
4703	1	0.00119189511323004
4704	1	0.00119189511323004
4705	1	0.00119189511323004
4706	1	0.00119189511323004
4707	1	0.00119189511323004
4708	1	0.00119189511323004
4709	1	0.00119189511323004
4710	1	0.00119189511323004
4711	1	0.00119189511323004
4712	1	0.00119189511323004
4713	1	0.00119189511323004
4714	1	0.00119189511323004
4715	1	0.00119189511323004
4716	1	0.00119189511323004
4717	1	0.00119189511323004
4718	1	0.00119189511323004
4719	1	0.00119189511323004
4720	1	0.00119189511323004
4721	1	0.00119189511323004
4722	1	0.00119189511323004
4723	1	0.00119189511323004
4724	1	0.00119189511323004
4725	1	0.00119189511323004
4726	1	0.00119189511323004
4727	1	0.00119189511323004
4728	1	0.00119189511323004
4729	1	0.00119189511323004
4730	1	0.00119189511323004
4731	1	0.00119189511323004
