0	0	0	0	20.3172	347	0	0	
15	21	18	0	19.1005	291	0	0	
0	0	0	0	13.3458	376	0	0	
15	21	18	0	27.6658	455	0	0	
18	24	21	1	26.4558	412	0	0	
15	21	18	1	22.079	382	0	0	
15	21	18	0	15.0902	406	0	0	
15	21	18	0	19.2099	407	0	0	
0	0	0	0	23.7528	341	0	0	
15	21	18	0	22.9364	321	0	0	
15	21	18	0	25.891	357	0	0	
15	21	18	0	22.9471	381	0	0	
15	21	18	0	26.8192	359	0	0	
15	21	18	0	21.0703	318	0	0	
0	0	0	0	23.7399	390	0	0	
15	21	18	0	49.7131	408	0	0	
15	21	18	0	41.4815	404	0	0	
0	0	0	0	24.1249	258	0	0	
0	0	0	0	52.1107	234	0	0	
0	0	0	0	63.3759	398	0	0	
33	34	34	0	51.268	355	0	0	
0	0	0	0	28.922	345	0	0	
33	34	34	0	81.0437	346	0	0	
33	34	34	0	65.2284	363	0	0	
33	34	34	0	29.2396	421	0	0	
33	34	34	0	80.9826	450	0	0	
0	0	0	0	65.4278	422	0	0	
33	34	34	0	84.6044	368	0	0	
33	34	34	0	16.2423	352	0	0	
33	34	34	0	45.8039	217	0	0	
33	34	34	0	52.5207	202	0	0	
33	34	34	0	22.0855	331	0	0	
33	34	34	0	17.6558	330	0	0	
33	34	34	0	15.439	340	0	0	
33	34	34	0	21.9112	358	0	0	
33	34	34	0	11.8726	317	0	0	
33	34	34	0	17.383	285	0	0	
33	34	34	0	12.4812	313	0	0	
33	34	34	0	92.8123	351	0	0	
33	34	34	0	25.6182	407	0	0	
33	34	34	0	56.7144	424	0	0	
0	0	0	0	23.2875	399	0	0	
49	55	52	0	28.4561	419	0	0	
47	53	50	1	21.1353	458	0	0	
33	34	34	0	30.271	495	0	0	
33	34	34	0	27.9168	495	0	0	
51	56	53	0	24.4824	440	0	0	
47	53	50	1	15.6479	420	0	0	
33	34	34	0	21.9015	436	0	0	
33	34	34	0	22.3943	463	0	0	
0	0	0	0	18.1528	402	0	0	
33	34	34	0	15.0702	361	0	0	
33	34	34	0	25.133	407	0	0	
33	34	34	0	14.5285	380	0	0	
23	29	26	0	18.304	340	0	0	
26	32	29	1	22.247	372	0	0	
33	34	34	0	17.472	413	0	0	
33	34	34	0	20.3782	385	0	0	
14	20	17	0	16.0019	320	0	0	
14	20	17	0	15.9646	278	0	0	
15	21	18	1	21.2304	282	0	0	
33	34	34	0	133.551	290	0	0	
32	38	35	1	16.7542	381	0	0	
33	34	34	1	21.3894	434	0	0	
0	0	0	0	19.5943	377	0	0	
33	34	34	0	18.0804	374	0	0	
33	34	34	0	18.998	353	0	0	
33	34	34	0	20.6295	323	0	0	
33	34	34	0	14.5766	363	0	0	
47	53	50	0	23.0865	416	0	0	
33	34	34	0	19.3476	286	0	0	
33	34	34	0	23.8127	283	0	0	
33	34	34	0	62.8781	459	0	0	
33	34	34	0	25.3082	506	0	0	
72	78	75	0	16.67	437	0	0	
75	81	78	1	23.9843	424	0	0	
33	34	34	0	42.5403	431	0	0	
72	78	75	0	22.3728	420	0	0	
33	34	34	0	15.4722	495	0	0	
33	34	34	0	23.2663	487	0	0	
47	53	50	0	13.9203	447	0	0	
0	0	0	0	19.5169	268	0	0	
33	34	34	0	11.3258	233	0	0	
33	34	34	0	54.5178	395	0	0	
49	55	52	0	18.4057	440	0	0	
47	53	50	1	20.6018	494	0	0	
0	0	0	0	19.9415	507	0	0	
33	34	34	0	62.1858	481	0	0	
33	34	34	0	15.4208	488	0	0	
33	34	34	0	19.6826	472	0	0	
33	34	34	0	18.4926	454	0	0	
0	0	0	0	9.14241	416	0	0	
0	0	0	0	14.2414	447	0	0	
33	34	34	0	12.7188	503	0	0	
33	34	34	0	24.9053	490	0	0	
3	9	6	0	72.3013	439	0	0	
14	20	17	0	14.1974	369	0	0	
15	21	18	1	17.9733	404	0	0	
33	34	34	0	12.6476	421	0	0	
33	34	34	0	12.3835	323	0	0	
33	34	34	0	10.1828	331	0	0	
3	9	6	0	9.61899	375	0	0	
4	10	7	1	13.9608	412	0	0	
0	0	0	0	11.1998	414	0	0	
3	9	6	0	13.7273	364	0	0	
4	10	7	1	14.2854	386	0	0	
47	53	50	0	35.8983	416	0	0	
33	34	34	0	19.4872	399	0	0	
33	34	34	0	90.9661	387	0	0	
33	34	34	0	40.1212	378	0	0	
3	9	6	0	47.0134	402	0	0	
4	10	7	1	73.6318	400	0	0	
0	6	3	1	55.4221	217	0	0	
3	9	6	1	15.5338	244	0	0	
4	10	7	1	96.7784	453	0	0	
0	0	0	0	53.4155	454	0	0	
0	0	0	0	56.481	359	0	0	
0	0	0	0	18.3951	365	0	0	
0	0	0	0	7.29628	357	0	0	
33	34	34	0	18.3021	333	0	0	
33	34	34	0	249.512	420	0	0	
33	34	34	0	17.827	457	0	0	
33	34	34	0	27.2434	350	0	0	
33	34	34	0	60.2343	311	0	0	
33	34	34	0	54.0199	370	0	0	
33	34	34	0	21.6026	423	0	0	
33	34	34	0	32.6985	450	0	0	
33	34	34	0	76.8613	371	0	0	
33	34	34	0	15.4372	335	0	0	
33	34	34	0	22.0294	406	0	0	
0	0	0	0	32.4051	422	0	0	
3	9	6	0	29.3364	385	0	0	
126	130	127	0	48.6857	409	0	0	
33	34	34	0	34.9841	530	0	0	
33	34	34	0	26.9475	513	0	0	
33	34	34	0	23.4677	437	0	0	
33	34	34	0	62.6982	484	0	0	
72	78	75	0	72.6072	454	0	0	
33	34	34	0	16.8103	363	0	0	
33	34	34	0	25.5041	351	0	0	
33	34	34	0	28.9394	371	0	0	
33	34	34	0	25.6863	407	0	0	
33	34	34	0	31.6304	457	0	0	
137	140	137	0	20.7479	384	0	0	
3	9	6	0	16.739	306	0	0	
3	9	6	0	8.40406	255	0	0	
4	10	7	1	17.8744	262	0	0	
33	34	34	0	62.0451	309	0	0	
3	9	6	0	17.8196	343	0	0	
3	9	6	0	56.6722	345	0	0	
4	10	7	1	16.9915	289	0	0	
0	5	2	1	10.9991	249	0	0	
4	10	7	1	23.7745	264	0	0	
11	14	13	0	23.0668	361	0	0	
13	19	16	1	18.2155	368	0	0	
15	21	18	1	14.9348	277	0	0	
33	34	34	0	62.7573	343	0	0	
33	34	34	0	35.617	481	0	0	
32	38	35	1	30.5097	526	0	0	
0	0	0	0	20.1673	476	0	0	
33	34	34	0	75.9297	357	0	0	
33	34	34	0	16.3729	353	0	0	
33	34	34	0	36.1724	472	0	0	
33	34	34	0	78.4182	479	0	0	
182	188	185	0	20.1159	369	0	0	
182	188	185	0	63.6679	363	0	0	
184	190	187	1	33.2152	469	0	0	
0	0	0	0	117.375	525	0	0	
0	0	0	0	28.4018	517	0	0	
49	55	52	0	46.7152	541	0	0	
47	53	50	1	28.2918	547	0	0	
33	34	34	0	28.4231	469	0	0	
33	34	34	0	73.1094	432	0	0	
0	0	0	0	43.9475	490	0	0	
33	34	34	0	31.1119	574	0	0	
47	53	50	0	50.8766	566	0	0	
33	34	34	0	21.1723	481	0	0	
0	2	1	0	20.1405	468	0	0	
0	0	0	0	34.2737	477	0	0	
33	34	34	0	22.2363	474	0	0	
33	34	34	0	22.9043	465	0	0	
196	202	199	0	25.5993	394	0	0	
196	202	199	0	52.3136	324	0	0	
200	206	203	1	20.8157	286	0	0	
47	53	50	0	12.9708	359	0	0	
0	0	0	0	22.4307	439	0	0	
3	9	6	0	15.9327	426	0	0	
4	10	7	1	12.6004	371	0	0	
33	34	34	0	20.9466	333	0	0	
0	0	0	0	13.9117	363	0	0	
33	34	34	0	31.9866	391	0	0	
0	0	0	0	12.0197	344	0	0	
0	0	0	0	19.206	297	0	0	
33	34	34	0	13.3574	303	0	0	
33	34	34	0	8.32097	254	0	0	
0	0	0	0	11.8188	261	0	0	
213	219	216	0	9.88324	270	0	0	
209	215	212	1	9.62461	257	0	0	
33	34	34	0	45.8316	275	0	0	
33	34	34	0	91.4768	300	0	0	
33	34	34	0	16.1212	318	0	0	
33	34	34	0	16.015	307	0	0	
33	34	34	0	20.5557	303	0	0	
201	207	204	0	55.8928	218	0	0	
184	190	187	0	16.1807	234	0	0	
33	34	34	0	18.2503	355	0	0	
222	228	225	0	42.694	327	0	0	
194	200	197	0	73.8063	271	0	0	
33	34	34	0	19.4971	225	0	0	
32	38	35	1	56.7069	276	0	0	
3	9	6	0	16.4186	367	0	0	
212	215	213	0	28.0958	400	0	0	
209	215	212	1	28.2953	459	0	0	
33	34	34	0	28.5882	405	0	0	
75	81	78	0	25.802	391	0	0	
74	80	77	1	55.1527	446	0	0	
0	0	0	0	51.3386	400	0	0	
33	34	34	0	69.7038	391	0	0	
33	34	34	0	30.1959	389	0	0	
0	0	0	0	15.5993	370	0	0	
33	34	34	0	23.4767	361	0	0	
33	34	34	0	24.5005	390	0	0	
137	143	140	0	50.2442	422	0	0	
33	34	34	0	27.6316	406	0	0	
32	38	35	1	28.8694	403	0	0	
33	34	34	1	27.6366	386	0	0	
240	246	243	0	60.9188	347	0	0	
3	9	6	0	63.4531	355	0	0	
4	10	7	1	63.2704	385	0	0	
0	0	0	0	51.3898	434	0	0	
3	9	6	0	29.9043	500	0	0	
0	0	0	0	20.3574	469	0	0	
33	34	34	0	24.2162	418	0	0	
126	130	127	0	26.7595	393	0	0	
33	34	34	0	28.6376	378	0	0	
252	258	255	0	22.4848	389	0	0	
33	34	34	0	27.4312	388	0	0	
33	34	34	0	25.7402	370	0	0	
32	38	35	1	19.8821	391	0	0	
0	0	0	0	22.1067	331	0	0	
257	263	260	0	14.075	275	0	0	
0	0	0	0	20.721	372	0	0	
56	62	59	0	21.1409	368	0	0	
257	263	260	0	10.9822	286	0	0	
252	258	255	1	15.1959	274	0	0	
0	0	0	0	21.146	282	0	0	
33	34	34	0	17.118	309	0	0	
33	34	34	0	60.3826	358	0	0	
33	34	34	0	31.5942	401	0	0	
33	34	34	0	26.2026	420	0	0	
268	274	271	0	17.5864	384	0	0	
126	130	127	0	19.5785	338	0	0	
129	135	132	1	23.487	336	0	0	
0	0	0	0	17.95	326	0	0	
3	9	6	0	15.8736	313	0	0	
4	10	7	1	24.2353	313	0	0	
7	13	10	1	22.8011	355	0	0	
11	14	12	1	34.5031	451	0	0	
10	16	13	1	54.7215	501	0	0	
75	81	78	0	49.7775	511	0	0	
72	78	75	1	46.684	476	0	0	
257	263	260	0	49.1751	428	0	0	
0	0	0	0	20.6228	428	0	0	
49	55	52	0	22.6187	431	0	0	
0	0	0	0	80.0808	454	0	0	
56	62	59	0	24.1826	504	0	0	
0	0	0	0	30.8858	523	0	0	
33	34	34	0	35.5111	517	0	0	
3	9	6	0	20.9099	522	0	0	
4	10	7	1	24.8929	534	0	0	
0	0	0	0	22.5941	533	0	0	
257	263	260	0	24.0453	490	0	0	
0	0	0	0	25.9498	510	0	0	
33	34	34	0	75.4136	569	0	0	
0	0	0	0	32.0662	516	0	0	
33	34	34	0	19.8311	483	0	0	
33	34	34	0	28.2587	482	0	0	
0	0	0	0	69.6326	441	0	0	
47	53	50	0	22.1305	429	0	0	
33	34	34	0	25.8146	427	0	0	
60	66	63	0	32.1149	476	0	0	
56	62	59	1	21.3018	532	0	0	
0	0	0	0	29.3716	485	0	0	
254	260	257	0	19.9284	492	0	0	
0	0	0	0	22.7852	446	0	0	
132	135	135	0	18.2367	361	0	0	
75	81	78	0	19.0834	385	0	0	
72	78	75	1	20.7713	410	0	0	
126	130	127	0	17.0928	386	0	0	
254	260	257	0	17.1111	282	0	0	
252	258	255	1	22.8082	363	0	0	
0	0	0	0	17.4604	470	0	0	
0	0	0	0	22.0739	441	0	0	
0	0	0	0	16.9771	441	0	0	
33	34	34	0	28.7751	372	0	0	
33	34	34	0	81.6521	364	0	0	
14	20	17	0	65.9136	345	0	0	
19	25	22	1	15.9295	289	0	0	
15	21	18	1	71.3279	298	0	0	
33	34	34	0	14.3068	317	0	0	
33	34	34	0	58.4621	372	0	0	
33	34	34	0	11.8857	282	0	0	
33	34	34	0	25.2702	226	0	0	
3	9	6	0	13.2662	334	0	0	
4	10	7	1	20.0115	388	0	0	
0	0	0	0	59.8416	369	0	0	
33	34	34	0	74.7166	333	0	0	
0	0	0	0	54.2045	371	0	0	
33	34	34	0	17.7321	400	0	0	
33	34	34	0	31.2697	379	0	0	
0	0	0	0	18.2396	372	0	0	
302	308	305	0	12.2525	386	0	0	
301	306	304	1	17.8708	335	0	0	
297	303	300	1	13.5063	341	0	0	
0	0	0	0	20.4383	429	0	0	
0	0	0	0	11.8157	361	0	0	
1	7	4	0	15.1069	286	0	0	
0	0	0	0	12.7285	367	0	0	
0	0	0	0	23.9642	409	0	0	
264	267	264	0	14.6423	381	0	0	
33	34	34	0	7.11778	320	0	0	
47	53	50	0	8.87325	272	0	0	
33	34	34	0	66.5363	324	0	0	
33	34	34	0	14.0087	340	0	0	
0	0	0	0	12.1473	359	0	0	
261	267	264	0	12.8163	374	0	0	
324	330	327	0	15.4094	327	0	0	
319	325	322	1	55.2074	336	0	0	
324	330	327	1	20.759	337	0	0	
0	0	0	0	18.2634	325	0	0	
3	9	6	0	17.5517	352	0	0	
240	246	243	0	13.7572	307	0	0	
0	0	0	0	13.0148	310	0	0	
0	0	0	0	15.237	353	0	0	
14	20	17	0	21.5312	321	0	0	
15	21	18	1	18.2276	274	0	0	
33	34	34	0	32.4309	250	0	0	
24	30	27	0	6.98876	257	0	0	
0	0	0	0	11.7251	260	0	0	
33	34	34	0	16.4845	307	0	0	
33	34	34	0	20.9497	255	0	0	
33	34	34	0	17.0434	152	0	0	
33	34	34	0	17.5107	163	0	0	
126	130	127	0	16.2162	166	0	0	
33	34	34	0	6.4474	162	0	0	
32	38	35	1	9.5789	183	0	0	
3	9	6	0	7.70371	180	0	0	
337	343	340	0	15.4865	177	0	0	
33	34	34	0	9.11464	191	0	0	
0	0	0	0	3.61068	178	0	0	
255	261	258	0	15.3072	169	0	0	
254	260	257	1	5.53723	169	0	0	
33	34	34	0	69.0398	165	0	0	
33	34	34	0	68.3075	192	0	0	
33	34	34	0	49.1946	240	0	0	
0	0	0	0	16.1245	266	0	0	
33	34	34	0	15.7537	222	0	0	
33	34	34	0	52.018	178	0	0	
126	130	127	0	45.218	219	0	0	
33	34	34	0	23.1437	265	0	0	
0	5	2	0	17.2876	259	0	0	
0	6	3	0	15.1207	265	0	0	
4	10	7	1	19.5412	318	0	0	
33	34	34	0	18.2775	287	0	0	
375	381	378	0	12.295	190	0	0	
379	385	382	1	35.0113	156	0	0	
375	381	378	1	17.8575	156	0	0	
33	34	34	0	43.6156	156	0	0	
0	0	0	0	20.3458	250	0	0	
33	34	34	0	78.2944	255	0	0	
33	34	34	0	15.0817	216	0	0	
373	379	376	0	60.0372	356	0	0	
375	381	378	1	28.1881	326	0	0	
377	383	380	1	49.877	301	0	0	
375	381	378	1	28.8541	398	0	0	
126	130	127	0	21.8613	302	0	0	
264	267	264	0	24.0779	283	0	0	
393	399	396	0	33.6193	412	0	0	
0	0	0	0	28.7563	418	0	0	
240	245	243	0	19.0449	456	0	0	
398	404	401	0	27.9833	552	0	0	
3	9	6	0	21.387	512	0	0	
4	10	7	1	69.5264	508	0	0	
3	9	6	1	21.2031	517	0	0	
3	9	6	0	32.8752	480	0	0	
4	10	7	1	21.2794	468	0	0	
319	319	319	0	71.8103	447	0	0	
393	399	396	0	14.2674	407	0	0	
0	0	0	0	28.055	469	0	0	
393	399	396	0	73.2857	486	0	0	
393	399	396	0	80.7214	482	0	0	
393	399	396	0	61.3222	604	0	0	
409	415	412	0	19.9982	509	0	0	
407	413	410	1	50.8868	452	0	0	
393	399	396	0	24.2076	483	0	0	
393	399	396	0	34.5914	427	0	0	
392	398	395	1	26.5895	491	0	0	
393	399	396	1	52.6613	524	0	0	
0	0	0	0	51.7995	430	0	0	
126	130	127	0	31.9871	492	0	0	
305	311	308	0	23.4387	532	0	0	
307	313	310	1	31.2268	508	0	0	
393	399	396	0	27.0683	522	0	0	
0	0	0	0	29.903	490	0	0	
393	399	396	0	16.5444	453	0	0	
398	404	401	1	18.8224	416	0	0	
422	428	425	0	26.8042	469	0	0	
424	430	427	1	25.5942	489	0	0	
393	399	396	0	37.8888	485	0	0	
393	399	396	0	30.3916	335	0	0	
3	9	6	0	24.6857	325	0	0	
0	0	0	0	23.4448	450	0	0	
0	0	0	0	22.1168	498	0	0	
393	399	396	0	29.7977	590	0	0	
393	399	396	0	60.8713	617	0	0	
433	439	436	0	36.7981	567	0	0	
429	435	432	1	16.7251	503	0	0	
427	433	430	1	32.0436	589	0	0	
425	431	428	1	26.6355	625	0	0	
427	433	430	1	29.2794	591	0	0	
393	399	396	0	80.7225	627	0	0	
393	399	396	0	29.9643	575	0	0	
0	0	0	0	55.992	574	0	0	
393	399	396	0	66.0518	578	0	0	
135	138	135	0	55.452	572	0	0	
0	0	0	0	23.0043	533	0	0	
3	9	6	0	92.6112	485	0	0	
3	9	6	0	79.9624	595	0	0	
4	10	7	1	82.7142	587	0	0	
14	20	17	0	37.9001	581	0	0	
0	0	0	0	32.0843	641	0	0	
0	0	0	0	26.8583	571	0	0	
