1	1	0
6219	1	0.00217864923747277
6220	1	0.00217864923747277
6221	1	0.00217864923747277
6222	1	0.00217864923747277
6223	1	0.00217864923747277
6224	1	0.00217864923747277
6225	1	0.00217864923747277
6226	1	0.00217864923747277
6227	1	0.00217864923747277
6228	1	0.00217864923747277
6229	1	0.00217864923747277
6230	1	0.00217864923747277
6231	1	0.00217864923747277
6232	1	0.00217864923747277
6233	1	0.00217864923747277
6234	1	0.00217864923747277
6235	1	0.00217864923747277
6236	1	0.00217864923747277
6237	1	0.00217864923747277
6238	1	0.00217864923747277
6239	1	0.00217864923747277
6240	1	0.00217864923747277
6241	1	0.00217864923747277
6242	1	0.00217864923747277
6243	1	0.00217864923747277
6244	1	0.00217864923747277
6245	1	0.00217864923747277
6246	1	0.00217864923747277
6247	1	0.00217864923747277
6248	1	0.00217864923747277
6249	1	0.00217864923747277
6250	1	0.00217864923747277
6251	1	0.00217864923747277
6252	1	0.00217864923747277
6253	1	0.00217864923747277
6254	1	0.00217864923747277
6255	1	0.00217864923747277
6256	1	0.00217864923747277
6257	1	0.00217864923747277
6258	1	0.00217864923747277
6259	1	0.00217864923747277
6260	1	0.00217864923747277
6261	1	0.00217864923747277
6262	1	0.00217864923747277
6263	1	0.00217864923747277
6264	1	0.00217864923747277
6265	1	0.00217864923747277
6266	1	0.00217864923747277
6267	1	0.00217864923747277
6268	1	0.00217864923747277
6269	1	0.00217864923747277
6270	1	0.00217864923747277
6271	1	0.00217864923747277
6272	1	0.00217864923747277
6273	1	0.00217864923747277
6274	1	0.00217864923747277
6275	1	0.00217864923747277
6276	1	0.00217864923747277
6277	1	0.00217864923747277
6278	1	0.00217864923747277
6279	1	0.00217864923747277
6280	1	0.00217864923747277
6281	1	0.00217864923747277
6282	1	0.00217864923747277
6283	1	0.00217864923747277
6284	1	0.00217864923747277
6285	1	0.00217864923747277
6286	1	0.00217864923747277
6287	1	0.00217864923747277
6288	1	0.00217864923747277
6289	1	0.00217864923747277
6290	1	0.00217864923747277
6291	1	0.00217864923747277
6292	1	0.00217864923747277
6293	1	0.00217864923747277
6294	1	0.00217864923747277
6295	1	0.00217864923747277
6296	1	0.00217864923747277
6297	1	0.00217864923747277
6298	1	0.00217864923747277
6299	1	0.00217864923747277
6300	1	0.00217864923747277
6301	1	0.00217864923747277
6302	1	0.00217864923747277
6303	1	0.00217864923747277
6304	1	0.00217864923747277
6305	1	0.00217864923747277
6306	1	0.00217864923747277
6307	1	0.00217864923747277
6308	1	0.00217864923747277
6309	1	0.00217864923747277
6310	1	0.00217864923747277
6311	1	0.00217864923747277
6312	1	0.00217864923747277
6313	1	0.00217864923747277
6314	1	0.00217864923747277
6315	1	0.00217864923747277
6316	1	0.00217864923747277
6317	1	0.00217864923747277
6318	1	0.00217864923747277
6319	1	0.00217864923747277
6320	1	0.00217864923747277
6321	1	0.00217864923747277
6322	1	0.00217864923747277
6323	1	0.00217864923747277
6324	1	0.00217864923747277
6325	1	0.00217864923747277
6326	1	0.00217864923747277
6327	1	0.00217864923747277
6328	1	0.00217864923747277
6329	1	0.00217864923747277
6330	1	0.00217864923747277
6331	1	0.00217864923747277
6332	1	0.00217864923747277
6333	1	0.00217864923747277
6334	1	0.00217864923747277
6335	1	0.00217864923747277
6047	1	0.00435729847494553
6048	1	0.00435729847494553
6049	1	0.00435729847494553
6050	1	0.00435729847494553
6051	1	0.00435729847494553
6052	1	0.00435729847494553
6053	1	0.00435729847494553
6054	1	0.00435729847494553
6055	1	0.00435729847494553
6056	1	0.00435729847494553
6057	1	0.00435729847494553
6058	1	0.00435729847494553
6059	1	0.00435729847494553
6060	1	0.00435729847494553
6061	1	0.00435729847494553
6062	1	0.00435729847494553
6063	1	0.00435729847494553
6064	1	0.00435729847494553
6065	1	0.00435729847494553
