1	1	0
5863	1	0.00119189511323004
5864	1	0.00119189511323004
5865	1	0.00119189511323004
5866	1	0.00119189511323004
5867	1	0.00119189511323004
5868	1	0.00119189511323004
5869	1	0.00119189511323004
5870	1	0.00119189511323004
5871	1	0.00119189511323004
5872	1	0.00119189511323004
5873	1	0.00119189511323004
5874	1	0.00119189511323004
5875	1	0.00119189511323004
5876	1	0.00119189511323004
5877	1	0.00119189511323004
5878	1	0.00119189511323004
5879	1	0.00119189511323004
5880	1	0.00119189511323004
5881	1	0.00119189511323004
5882	1	0.00119189511323004
5883	1	0.00119189511323004
5884	1	0.00119189511323004
5885	1	0.00119189511323004
5886	1	0.00119189511323004
5887	1	0.00119189511323004
5888	1	0.00119189511323004
5889	1	0.00119189511323004
5890	1	0.00119189511323004
5891	1	0.00119189511323004
5892	1	0.00119189511323004
5827	1	0.00238379022646007
5828	1	0.00238379022646007
5829	1	0.00238379022646007
5830	1	0.00238379022646007
5831	1	0.00238379022646007
5832	1	0.00238379022646007
5833	1	0.00238379022646007
5834	1	0.00238379022646007
5835	1	0.00238379022646007
5836	1	0.00238379022646007
5837	1	0.00238379022646007
5838	1	0.00238379022646007
5839	1	0.00238379022646007
5840	1	0.00238379022646007
5841	1	0.00238379022646007
5842	1	0.00238379022646007
5843	1	0.00238379022646007
5844	1	0.00238379022646007
5845	1	0.00238379022646007
5846	1	0.00238379022646007
5847	1	0.00238379022646007
5848	1	0.00238379022646007
5849	1	0.00238379022646007
5850	1	0.00238379022646007
5851	1	0.00238379022646007
5852	1	0.00238379022646007
5853	1	0.00238379022646007
5854	1	0.00238379022646007
5855	1	0.00238379022646007
5856	1	0.00238379022646007
5857	1	0.00238379022646007
5858	1	0.00238379022646007
5859	1	0.00238379022646007
5860	1	0.00238379022646007
5861	1	0.00238379022646007
5862	1	0.00238379022646007
5670	1	0.00357568533969011
5671	1	0.00357568533969011
5672	1	0.00357568533969011
5673	1	0.00357568533969011
5674	1	0.00357568533969011
5675	1	0.00357568533969011
5676	1	0.00357568533969011
5677	1	0.00357568533969011
5678	1	0.00357568533969011
5679	1	0.00357568533969011
5680	1	0.00357568533969011
5681	1	0.00357568533969011
5682	1	0.00357568533969011
5683	1	0.00357568533969011
5684	1	0.00357568533969011
5685	1	0.00357568533969011
5686	1	0.00357568533969011
5687	1	0.00357568533969011
5688	1	0.00357568533969011
5689	1	0.00357568533969011
5690	1	0.00357568533969011
5691	1	0.00357568533969011
5692	1	0.00357568533969011
5693	1	0.00357568533969011
5694	1	0.00357568533969011
5695	1	0.00357568533969011
5696	1	0.00357568533969011
5697	1	0.00357568533969011
5698	1	0.00357568533969011
5699	1	0.00357568533969011
5700	1	0.00357568533969011
5701	1	0.00357568533969011
5702	1	0.00357568533969011
5703	1	0.00357568533969011
5704	1	0.00357568533969011
5705	1	0.00357568533969011
5706	1	0.00357568533969011
5707	1	0.00357568533969011
5708	1	0.00357568533969011
5709	1	0.00357568533969011
5710	1	0.00357568533969011
5711	1	0.00357568533969011
5712	1	0.00357568533969011
5713	1	0.00357568533969011
5714	1	0.00357568533969011
5715	1	0.00357568533969011
5716	1	0.00357568533969011
5717	1	0.00357568533969011
5718	1	0.00357568533969011
5719	1	0.00357568533969011
5720	1	0.00357568533969011
5721	1	0.00357568533969011
5722	1	0.00357568533969011
5723	1	0.00357568533969011
5724	1	0.00357568533969011
5725	1	0.00357568533969011
5726	1	0.00357568533969011
5727	1	0.00357568533969011
5728	1	0.00357568533969011
5729	1	0.00357568533969011
5730	1	0.00357568533969011
5731	1	0.00357568533969011
5732	1	0.00357568533969011
5733	1	0.00357568533969011
5734	1	0.00357568533969011
5735	1	0.00357568533969011
5736	1	0.00357568533969011
5737	1	0.00357568533969011
5738	1	0.00357568533969011
5739	1	0.00357568533969011
5740	1	0.00357568533969011
5741	1	0.00357568533969011
5742	1	0.00357568533969011
5743	1	0.00357568533969011
5744	1	0.00357568533969011
5745	1	0.00357568533969011
5746	1	0.00357568533969011
5747	1	0.00357568533969011
5748	1	0.00357568533969011
5749	1	0.00357568533969011
5750	1	0.00357568533969011
5751	1	0.00357568533969011
5752	1	0.00357568533969011
5753	1	0.00357568533969011
5754	1	0.00357568533969011
5755	1	0.00357568533969011
5756	1	0.00357568533969011
5757	1	0.00357568533969011
5758	1	0.00357568533969011
