0	1	0
1	0.702702702702703	0.341730558598028
2	0.702702702702703	0.341730558598028
3	0.702702702702703	0.341730558598028
4	0.702702702702703	0.341730558598028
5	0.702702702702703	0.341730558598028
6	0.702702702702703	0.341730558598028
7	0.702702702702703	0.341730558598028
8	0.702702702702703	0.341730558598028
9	0.702702702702703	0.341730558598028
10	0.702702702702703	0.341730558598028
11	0.702702702702703	0.341730558598028
12	0.702702702702703	0.341730558598028
13	0.702702702702703	0.341730558598028
14	0.702702702702703	0.341730558598028
15	0.702702702702703	0.341730558598028
16	0.702702702702703	0.341730558598028
17	0.702702702702703	0.341730558598028
18	0.702702702702703	0.341730558598028
19	0.702702702702703	0.341730558598028
20	0.702702702702703	0.341730558598028
21	0.702702702702703	0.341730558598028
22	0.702702702702703	0.341730558598028
23	0.702702702702703	0.341730558598028
24	0.702702702702703	0.341730558598028
25	0.702702702702703	0.341730558598028
26	0.702702702702703	0.341730558598028
27	0.702702702702703	0.341730558598028
28	0.702702702702703	0.341730558598028
29	0.702702702702703	0.341730558598028
30	0.702702702702703	0.341730558598028
31	0.702702702702703	0.341730558598028
32	0.702702702702703	0.341730558598028
33	0.702702702702703	0.341730558598028
34	0.702702702702703	0.341730558598028
35	0.702702702702703	0.341730558598028
36	0.702702702702703	0.341730558598028
37	0.702702702702703	0.341730558598028
38	0.702702702702703	0.341730558598028
39	0.702702702702703	0.341730558598028
40	0.702702702702703	0.341730558598028
41	0.702702702702703	0.341730558598028
42	0.702702702702703	0.341730558598028
43	0.702702702702703	0.341730558598028
44	0.702702702702703	0.341730558598028
45	0.702702702702703	0.341730558598028
46	0.702702702702703	0.341730558598028
47	0.702702702702703	0.341730558598028
48	0.702702702702703	0.341730558598028
49	0.702702702702703	0.341730558598028
50	0.702702702702703	0.341730558598028
51	0.702702702702703	0.341730558598028
52	0.702702702702703	0.341730558598028
53	0.702702702702703	0.341730558598028
54	0.702702702702703	0.341730558598028
55	0.702702702702703	0.341730558598028
56	0.702702702702703	0.341730558598028
57	0.702702702702703	0.341730558598028
58	0.702702702702703	0.341730558598028
59	0.702702702702703	0.341730558598028
60	0.702702702702703	0.341730558598028
61	0.702702702702703	0.341730558598028
62	0.702702702702703	0.341730558598028
63	0.702702702702703	0.341730558598028
64	0.702702702702703	0.341730558598028
65	0.702702702702703	0.341730558598028
66	0.702702702702703	0.341730558598028
67	0.702702702702703	0.341730558598028
68	0.702702702702703	0.341730558598028
69	0.704288939051919	0.341356673960613
70	0.704288939051919	0.341356673960613
71	0.704288939051919	0.341356673960613
72	0.704288939051919	0.341356673960613
73	0.704288939051919	0.341356673960613
74	0.704288939051919	0.341356673960613
75	0.704288939051919	0.341356673960613
76	0.704288939051919	0.341356673960613
77	0.704288939051919	0.341356673960613
78	0.704288939051919	0.341356673960613
79	0.704288939051919	0.341356673960613
80	0.704288939051919	0.341356673960613
81	0.704288939051919	0.341356673960613
82	0.704288939051919	0.341356673960613
83	0.704288939051919	0.341356673960613
84	0.704288939051919	0.341356673960613
85	0.704288939051919	0.341356673960613
86	0.704288939051919	0.341356673960613
87	0.704288939051919	0.341356673960613
88	0.704288939051919	0.341356673960613
89	0.704288939051919	0.341356673960613
90	0.704288939051919	0.341356673960613
91	0.704288939051919	0.341356673960613
92	0.704288939051919	0.341356673960613
93	0.704288939051919	0.341356673960613
94	0.704288939051919	0.341356673960613
95	0.704288939051919	0.341356673960613
96	0.705882352941177	0.341356673960613
97	0.705882352941177	0.341356673960613
98	0.705882352941177	0.341356673960613
99	0.705882352941177	0.341356673960613
100	0.705882352941177	0.341356673960613
101	0.705882352941177	0.341356673960613
102	0.705882352941177	0.341356673960613
103	0.705882352941177	0.341356673960613
104	0.705882352941177	0.341356673960613
105	0.705882352941177	0.341356673960613
106	0.705882352941177	0.341356673960613
107	0.705882352941177	0.341356673960613
108	0.705882352941177	0.341356673960613
109	0.705882352941177	0.341356673960613
110	0.705882352941177	0.341356673960613
111	0.705882352941177	0.341356673960613
112	0.705882352941177	0.341356673960613
113	0.705882352941177	0.341356673960613
114	0.707482993197279	0.341356673960613
115	0.707482993197279	0.341356673960613
116	0.707482993197279	0.341356673960613
117	0.707482993197279	0.341356673960613
118	0.709090909090909	0.341356673960613
119	0.709090909090909	0.341356673960613
120	0.709090909090909	0.341356673960613
121	0.709090909090909	0.341356673960613
122	0.709090909090909	0.341356673960613
123	0.709090909090909	0.341356673960613
124	0.709090909090909	0.341356673960613
125	0.710706150341686	0.340983606557377
126	0.712328767123288	0.340983606557377
127	0.712328767123288	0.340983606557377
128	0.712328767123288	0.340983606557377
129	0.712328767123288	0.340983606557377
130	0.712328767123288	0.340983606557377
131	0.712328767123288	0.340983606557377
132	0.712328767123288	0.340983606557377
133	0.712328767123288	0.340983606557377
134	0.712328767123288	0.340983606557377
135	0.712328767123288	0.340983606557377
136	0.712328767123288	0.340983606557377
137	0.712328767123288	0.340983606557377
138	0.712328767123288	0.340983606557377
139	0.712328767123288	0.340983606557377
140	0.712328767123288	0.340983606557377
141	0.71395881006865	0.340983606557377
142	0.71395881006865	0.340983606557377
143	0.71395881006865	0.340983606557377
144	0.71395881006865	0.340983606557377
145	0.71395881006865	0.340983606557377
146	0.71395881006865	0.340983606557377
147	0.71395881006865	0.340983606557377
148	0.71395881006865	0.340983606557377
149	0.71395881006865	0.340983606557377
150	0.71395881006865	0.340983606557377
151	0.71395881006865	0.340983606557377
152	0.715596330275229	0.340983606557377
153	0.715596330275229	0.340983606557377
