0	1	0
1	0.8125	0.208
2	0.8125	0.208
3	0.8125	0.208
4	0.8125	0.208
5	0.8125	0.208
6	0.8125	0.208
7	0.8125	0.208
8	0.8125	0.208
9	0.8125	0.208
10	0.8125	0.208
11	0.8125	0.208
12	0.8125	0.208
13	0.8125	0.208
14	0.8125	0.208
15	0.8125	0.208
16	0.8125	0.208
17	0.8125	0.208
18	0.8125	0.208
19	0.8125	0.208
20	0.8125	0.208
21	0.8125	0.208
22	0.8125	0.208
23	0.8125	0.208
24	0.8125	0.208
25	0.8125	0.208
26	0.8125	0.208
27	0.8125	0.208
28	0.8125	0.208
29	0.8125	0.208
30	0.8125	0.208
31	0.8125	0.208
32	0.8125	0.208
33	0.8125	0.208
34	0.8125	0.208
35	0.8125	0.208
36	0.8125	0.208
37	0.8125	0.208
38	0.8125	0.208
39	0.8125	0.208
40	0.8125	0.208
41	0.8125	0.208
42	0.8125	0.208
43	0.8125	0.208
44	0.8125	0.208
45	0.8125	0.208
46	0.8125	0.208
47	0.8125	0.208
48	0.8125	0.208
49	0.8125	0.208
50	0.8125	0.208
51	0.8125	0.208
52	0.8125	0.208
53	0.8125	0.208
54	0.8125	0.208
55	0.8125	0.208
56	0.8125	0.208
57	0.8125	0.208
58	0.8125	0.208
59	0.8125	0.208
60	0.8125	0.208
61	0.8125	0.208
62	0.8125	0.208
63	0.8125	0.208
64	0.8125	0.208
65	0.8125	0.208
66	0.8125	0.208
67	0.8125	0.208
68	0.8125	0.208
69	0.8125	0.208
70	0.8125	0.208
71	0.8125	0.208
72	0.8125	0.208
73	0.8125	0.208
74	0.8125	0.208
75	0.8125	0.208
76	0.8125	0.208
77	0.816143497757848	0.208
78	0.816143497757848	0.208
79	0.816143497757848	0.208
80	0.816143497757848	0.208
81	0.816143497757848	0.208
82	0.816143497757848	0.208
83	0.816143497757848	0.208
84	0.816143497757848	0.208
85	0.816143497757848	0.208
86	0.816143497757848	0.208
87	0.816143497757848	0.208
88	0.816143497757848	0.208
89	0.816143497757848	0.208
90	0.816143497757848	0.208
91	0.816143497757848	0.208
92	0.816143497757848	0.208
93	0.816143497757848	0.208
94	0.816143497757848	0.208
95	0.816143497757848	0.208
96	0.816143497757848	0.208
97	0.81981981981982	0.208
98	0.81981981981982	0.208
99	0.81981981981982	0.208
100	0.81981981981982	0.208
101	0.81981981981982	0.208
102	0.81981981981982	0.208
103	0.81981981981982	0.208
104	0.81981981981982	0.208
105	0.81981981981982	0.208
106	0.81981981981982	0.208
107	0.81981981981982	0.208
108	0.81981981981982	0.208
109	0.81981981981982	0.208
110	0.81981981981982	0.208
111	0.81981981981982	0.208
112	0.81981981981982	0.208
113	0.81981981981982	0.208
114	0.81981981981982	0.208
115	0.81981981981982	0.208
116	0.823529411764706	0.208
117	0.823529411764706	0.208
118	0.823529411764706	0.208
119	0.823529411764706	0.208
120	0.823529411764706	0.208
121	0.823529411764706	0.208
122	0.823529411764706	0.208
123	0.823529411764706	0.208
124	0.823529411764706	0.208
125	0.823529411764706	0.208
126	0.823529411764706	0.208
127	0.823529411764706	0.208
128	0.823529411764706	0.208
129	0.823529411764706	0.208
130	0.823529411764706	0.208
131	0.823529411764706	0.208
132	0.823529411764706	0.208
133	0.823529411764706	0.208
134	0.823529411764706	0.208
135	0.823529411764706	0.208
136	0.827272727272727	0.208
137	0.827272727272727	0.208
138	0.827272727272727	0.208
139	0.827272727272727	0.208
140	0.827272727272727	0.208
141	0.827272727272727	0.208
142	0.827272727272727	0.208
143	0.827272727272727	0.208
144	0.827272727272727	0.208
145	0.827272727272727	0.208
146	0.827272727272727	0.208
147	0.827272727272727	0.208
148	0.827272727272727	0.208
149	0.827272727272727	0.208
150	0.831050228310502	0.208
151	0.831050228310502	0.208
152	0.831050228310502	0.208
153	0.831050228310502	0.208
154	0.831050228310502	0.208
155	0.831050228310502	0.208
156	0.831050228310502	0.208
157	0.831050228310502	0.208
158	0.831050228310502	0.208
159	0.831050228310502	0.208
160	0.831050228310502	0.208
161	0.831050228310502	0.208
162	0.831050228310502	0.208
163	0.831050228310502	0.208
164	0.831050228310502	0.208
165	0.831050228310502	0.208
166	0.831050228310502	0.208
167	0.834862385321101	0.207762557077626
168	0.834862385321101	0.207762557077626
169	0.834862385321101	0.207762557077626
170	0.834862385321101	0.207762557077626
171	0.834862385321101	0.207762557077626
172	0.834862385321101	0.207762557077626
173	0.834862385321101	0.207762557077626
174	0.834862385321101	0.207762557077626
175	0.834862385321101	0.207762557077626
176	0.834862385321101	0.207762557077626
177	0.834862385321101	0.207762557077626
178	0.834862385321101	0.207762557077626
179	0.834862385321101	0.207762557077626
180	0.834862385321101	0.207762557077626
181	0.834862385321101	0.207762557077626
182	0.834862385321101	0.207762557077626
183	0.834862385321101	0.207762557077626
184	0.834862385321101	0.207762557077626
185	0.834862385321101	0.207762557077626
186	0.834862385321101	0.207762557077626
187	0.834862385321101	0.207762557077626
188	0.834862385321101	0.207762557077626
189	0.834862385321101	0.207762557077626
190	0.838709677419355	0.207525655644242
191	0.838709677419355	0.207525655644242
192	0.838709677419355	0.207525655644242
193	0.838709677419355	0.207525655644242
194	0.838709677419355	0.207525655644242
195	0.838709677419355	0.207525655644242
196	0.838709677419355	0.207525655644242
197	0.838709677419355	0.207525655644242
198	0.838709677419355	0.207525655644242
199	0.838709677419355	0.207525655644242
200	0.838709677419355	0.207525655644242
201	0.838709677419355	0.207525655644242
202	0.842592592592593	0.207289293849658
203	0.842592592592593	0.207289293849658
204	0.842592592592593	0.207289293849658
205	0.846511627906977	0.207289293849658
206	0.846511627906977	0.207289293849658
207	0.846511627906977	0.207289293849658
208	0.846511627906977	0.207289293849658
209	0.846511627906977	0.207289293849658
210	0.846511627906977	0.207289293849658
211	0.846511627906977	0.207289293849658
212	0.846511627906977	0.207289293849658
213	0.846511627906977	0.207289293849658
214	0.846511627906977	0.207289293849658
215	0.846511627906977	0.207289293849658
216	0.846511627906977	0.207289293849658
217	0.846511627906977	0.207289293849658
218	0.846511627906977	0.207289293849658
219	0.846511627906977	0.207289293849658
220	0.846511627906977	0.207289293849658
221	0.846511627906977	0.207289293849658
222	0.846511627906977	0.207289293849658
223	0.846511627906977	0.207289293849658
224	0.850467289719626	0.207289293849658
225	0.850467289719626	0.207289293849658
226	0.850467289719626	0.207289293849658
227	0.850467289719626	0.207289293849658
228	0.850467289719626	0.207289293849658
229	0.850467289719626	0.207289293849658
230	0.850467289719626	0.207289293849658
231	0.850467289719626	0.207289293849658
232	0.850467289719626	0.207289293849658
233	0.850467289719626	0.207289293849658
234	0.854460093896714	0.207053469852105
235	0.854460093896714	0.207053469852105
236	0.854460093896714	0.207053469852105
237	0.854460093896714	0.207053469852105
238	0.854460093896714	0.207053469852105
239	0.854460093896714	0.207053469852105
240	0.854460093896714	0.207053469852105
241	0.854460093896714	0.207053469852105
242	0.854460093896714	0.207053469852105
243	0.854460093896714	0.207053469852105
244	0.854460093896714	0.207053469852105
245	0.854460093896714	0.207053469852105
246	0.854460093896714	0.207053469852105
247	0.854460093896714	0.207053469852105
248	0.854460093896714	0.207053469852105
249	0.854460093896714	0.207053469852105
250	0.854460093896714	0.207053469852105
251	0.854460093896714	0.207053469852105
252	0.854460093896714	0.207053469852105
253	0.854460093896714	0.207053469852105
254	0.854460093896714	0.207053469852105
255	0.854460093896714	0.207053469852105
256	0.854460093896714	0.207053469852105
257	0.854460093896714	0.207053469852105
258	0.854460093896714	0.207053469852105
259	0.854460093896714	0.207053469852105
260	0.854460093896714	0.207053469852105
261	0.854460093896714	0.207053469852105
262	0.858490566037736	0.207053469852105
263	0.858490566037736	0.207053469852105
264	0.858490566037736	0.207053469852105
265	0.858490566037736	0.207053469852105
266	0.858490566037736	0.207053469852105
267	0.858490566037736	0.207053469852105
268	0.858490566037736	0.207053469852105
269	0.858490566037736	0.207053469852105
270	0.858490566037736	0.207053469852105
271	0.858490566037736	0.207053469852105
272	0.858490566037736	0.207053469852105
273	0.858490566037736	0.207053469852105
274	0.858490566037736	0.207053469852105
275	0.858490566037736	0.207053469852105
276	0.858490566037736	0.207053469852105
277	0.858490566037736	0.207053469852105
278	0.858490566037736	0.207053469852105
279	0.858490566037736	0.207053469852105
280	0.858490566037736	0.207053469852105
281	0.858490566037736	0.207053469852105
282	0.858490566037736	0.207053469852105
283	0.858490566037736	0.207053469852105
284	0.858490566037736	0.207053469852105
285	0.858490566037736	0.207053469852105
286	0.858490566037736	0.207053469852105
287	0.858490566037736	0.207053469852105
288	0.858490566037736	0.207053469852105
289	0.858490566037736	0.207053469852105
290	0.858490566037736	0.207053469852105
291	0.858490566037736	0.207053469852105
292	0.858490566037736	0.207053469852105
293	0.858490566037736	0.207053469852105
294	0.858490566037736	0.207053469852105
295	0.858490566037736	0.207053469852105
296	0.858490566037736	0.207053469852105
297	0.858490566037736	0.207053469852105
298	0.858490566037736	0.207053469852105
299	0.858490566037736	0.207053469852105
300	0.858490566037736	0.207053469852105
301	0.858490566037736	0.207053469852105
302	0.858490566037736	0.207053469852105
303	0.862559241706161	0.207053469852105
304	0.862559241706161	0.207053469852105
305	0.862559241706161	0.207053469852105
306	0.862559241706161	0.207053469852105
307	0.862559241706161	0.207053469852105
308	0.862559241706161	0.207053469852105
309	0.862559241706161	0.207053469852105
310	0.862559241706161	0.207053469852105
311	0.862559241706161	0.207053469852105
312	0.862559241706161	0.207053469852105
313	0.862559241706161	0.207053469852105
314	0.862559241706161	0.207053469852105
315	0.862559241706161	0.207053469852105
316	0.862559241706161	0.207053469852105
317	0.862559241706161	0.207053469852105
318	0.862559241706161	0.207053469852105
319	0.862559241706161	0.207053469852105
320	0.862559241706161	0.207053469852105
321	0.862559241706161	0.207053469852105
322	0.862559241706161	0.207053469852105
323	0.862559241706161	0.207053469852105
324	0.862559241706161	0.207053469852105
325	0.862559241706161	0.207053469852105
326	0.862559241706161	0.207053469852105
327	0.862559241706161	0.207053469852105
328	0.862559241706161	0.207053469852105
329	0.862559241706161	0.207053469852105
330	0.862559241706161	0.207053469852105
331	0.862559241706161	0.207053469852105
332	0.862559241706161	0.207053469852105
333	0.862559241706161	0.207053469852105
334	0.862559241706161	0.207053469852105
335	0.862559241706161	0.207053469852105
336	0.862559241706161	0.207053469852105
337	0.862559241706161	0.207053469852105
338	0.862559241706161	0.207053469852105
339	0.862559241706161	0.207053469852105
340	0.862559241706161	0.207053469852105
341	0.862559241706161	0.207053469852105
342	0.862559241706161	0.207053469852105
343	0.862559241706161	0.207053469852105
344	0.862559241706161	0.207053469852105
345	0.862559241706161	0.207053469852105
346	0.862559241706161	0.207053469852105
347	0.862559241706161	0.207053469852105
348	0.862559241706161	0.207053469852105
349	0.862559241706161	0.207053469852105
350	0.862559241706161	0.207053469852105
351	0.862559241706161	0.207053469852105
352	0.862559241706161	0.207053469852105
353	0.862559241706161	0.207053469852105
354	0.862559241706161	0.207053469852105
355	0.862559241706161	0.207053469852105
356	0.862559241706161	0.207053469852105
357	0.862559241706161	0.207053469852105
