1	1	0
5763	1	0.00119189511323004
5764	1	0.00119189511323004
5765	1	0.00119189511323004
5766	1	0.00119189511323004
5767	1	0.00119189511323004
5768	1	0.00119189511323004
5769	1	0.00119189511323004
5770	1	0.00119189511323004
5771	1	0.00119189511323004
5772	1	0.00119189511323004
5773	1	0.00119189511323004
5774	1	0.00119189511323004
5775	1	0.00119189511323004
5776	1	0.00119189511323004
5777	1	0.00119189511323004
5778	1	0.00119189511323004
5779	1	0.00119189511323004
5780	1	0.00119189511323004
5781	1	0.00119189511323004
5782	1	0.00119189511323004
5783	1	0.00119189511323004
5784	1	0.00119189511323004
5785	1	0.00119189511323004
5786	1	0.00119189511323004
5787	1	0.00119189511323004
5788	1	0.00119189511323004
5789	1	0.00119189511323004
5790	1	0.00119189511323004
5791	1	0.00119189511323004
5792	1	0.00119189511323004
5793	1	0.00119189511323004
5794	1	0.00119189511323004
5795	1	0.00119189511323004
5796	1	0.00119189511323004
5797	1	0.00119189511323004
5798	1	0.00119189511323004
5799	1	0.00119189511323004
5800	1	0.00119189511323004
5801	1	0.00119189511323004
5802	1	0.00119189511323004
5803	1	0.00119189511323004
5804	1	0.00119189511323004
5805	1	0.00119189511323004
5806	1	0.00119189511323004
5807	1	0.00119189511323004
5808	1	0.00119189511323004
5809	1	0.00119189511323004
5810	1	0.00119189511323004
5811	1	0.00119189511323004
5812	1	0.00119189511323004
5813	1	0.00119189511323004
5814	1	0.00119189511323004
5815	1	0.00119189511323004
5816	1	0.00119189511323004
5817	1	0.00119189511323004
5818	1	0.00119189511323004
5819	1	0.00119189511323004
5820	1	0.00119189511323004
5821	1	0.00119189511323004
5822	1	0.00119189511323004
5823	1	0.00119189511323004
5824	1	0.00119189511323004
5622	1	0.00238379022646007
5623	1	0.00238379022646007
5624	1	0.00238379022646007
5625	1	0.00238379022646007
5626	1	0.00238379022646007
5627	1	0.00238379022646007
5628	1	0.00238379022646007
5629	1	0.00238379022646007
5630	1	0.00238379022646007
5631	1	0.00238379022646007
5632	1	0.00238379022646007
5633	1	0.00238379022646007
5634	1	0.00238379022646007
5635	1	0.00238379022646007
5636	1	0.00238379022646007
5637	1	0.00238379022646007
5638	1	0.00238379022646007
5639	1	0.00238379022646007
5640	1	0.00238379022646007
5641	1	0.00238379022646007
5642	1	0.00238379022646007
5643	1	0.00238379022646007
5644	1	0.00238379022646007
5645	1	0.00238379022646007
5646	1	0.00238379022646007
5647	1	0.00238379022646007
5648	1	0.00238379022646007
5649	1	0.00238379022646007
5650	1	0.00238379022646007
5651	1	0.00238379022646007
5652	1	0.00238379022646007
5653	1	0.00238379022646007
5654	1	0.00238379022646007
5655	1	0.00238379022646007
5656	1	0.00238379022646007
5657	1	0.00238379022646007
5658	1	0.00238379022646007
5659	1	0.00238379022646007
5660	1	0.00238379022646007
5661	1	0.00238379022646007
5662	1	0.00238379022646007
5663	1	0.00238379022646007
5664	1	0.00238379022646007
5665	1	0.00238379022646007
5666	1	0.00238379022646007
5667	1	0.00238379022646007
5668	1	0.00238379022646007
5669	1	0.00238379022646007
5670	1	0.00238379022646007
5671	1	0.00238379022646007
5672	1	0.00238379022646007
5673	1	0.00238379022646007
5674	1	0.00238379022646007
5675	1	0.00238379022646007
5676	1	0.00238379022646007
5677	1	0.00238379022646007
5678	1	0.00238379022646007
5679	1	0.00238379022646007
5680	1	0.00238379022646007
5681	1	0.00238379022646007
5682	1	0.00238379022646007
5683	1	0.00238379022646007
5684	1	0.00238379022646007
5685	1	0.00238379022646007
5686	1	0.00238379022646007
5687	1	0.00238379022646007
5688	1	0.00238379022646007
5689	1	0.00238379022646007
5690	1	0.00238379022646007
5691	1	0.00238379022646007
5692	1	0.00238379022646007
5693	1	0.00238379022646007
5694	1	0.00238379022646007
5695	1	0.00238379022646007
5696	1	0.00238379022646007
5697	1	0.00238379022646007
5698	1	0.00238379022646007
5699	1	0.00238379022646007
5700	1	0.00238379022646007
5701	1	0.00238379022646007
5702	1	0.00238379022646007
5703	1	0.00238379022646007
5704	1	0.00238379022646007
5705	1	0.00238379022646007
5706	1	0.00238379022646007
5707	1	0.00238379022646007
5708	1	0.00238379022646007
5709	1	0.00238379022646007
5710	1	0.00238379022646007
5711	1	0.00238379022646007
5712	1	0.00238379022646007
5713	1	0.00238379022646007
5714	1	0.00238379022646007
5715	1	0.00238379022646007
5716	1	0.00238379022646007
5717	1	0.00238379022646007
5718	1	0.00238379022646007
5719	1	0.00238379022646007
5720	1	0.00238379022646007
5721	1	0.00238379022646007
5722	1	0.00238379022646007
5723	1	0.00238379022646007
5724	1	0.00238379022646007
5725	1	0.00238379022646007
5726	1	0.00238379022646007
5727	1	0.00238379022646007
5728	1	0.00238379022646007
5729	1	0.00238379022646007
5730	1	0.00238379022646007
5731	1	0.00238379022646007
5732	1	0.00238379022646007
5733	1	0.00238379022646007
5734	1	0.00238379022646007
5735	1	0.00238379022646007
5736	1	0.00238379022646007
5737	1	0.00238379022646007
5738	1	0.00238379022646007
5739	1	0.00238379022646007
5740	1	0.00238379022646007
5741	1	0.00238379022646007
5742	1	0.00238379022646007
5743	1	0.00238379022646007
5744	1	0.00238379022646007
5745	1	0.00238379022646007
5746	1	0.00238379022646007
5747	1	0.00238379022646007
5748	1	0.00238379022646007
5749	1	0.00238379022646007
5750	1	0.00238379022646007
5751	1	0.00238379022646007
5752	1	0.00238379022646007
5753	1	0.00238379022646007
5754	1	0.00238379022646007
5755	1	0.00238379022646007
5756	1	0.00238379022646007
5757	1	0.00238379022646007
5758	1	0.00238379022646007
5759	1	0.00238379022646007
5760	1	0.00238379022646007
5761	1	0.00238379022646007
5762	1	0.00238379022646007
5586	1	0.00357568533969011
5587	1	0.00357568533969011
5588	1	0.00357568533969011
5589	1	0.00357568533969011
5590	1	0.00357568533969011
5591	1	0.00357568533969011
5592	1	0.00357568533969011
5593	1	0.00357568533969011
5594	1	0.00357568533969011
5595	1	0.00357568533969011
5596	1	0.00357568533969011
5597	1	0.00357568533969011
5598	1	0.00357568533969011
5599	1	0.00357568533969011
5600	1	0.00357568533969011
5601	1	0.00357568533969011
5602	1	0.00357568533969011
5603	1	0.00357568533969011
5604	1	0.00357568533969011
5605	1	0.00357568533969011
5606	1	0.00357568533969011
5607	1	0.00357568533969011
5608	1	0.00357568533969011
5609	1	0.00357568533969011
5610	1	0.00357568533969011
5611	1	0.00357568533969011
5612	1	0.00357568533969011
5613	1	0.00357568533969011
5614	1	0.00357568533969011
5615	1	0.00357568533969011
5616	1	0.00357568533969011
5617	1	0.00357568533969011
5618	1	0.00357568533969011
5619	1	0.00357568533969011
5620	1	0.00357568533969011
5621	1	0.00357568533969011
5570	1	0.00476758045292014
5571	1	0.00476758045292014
