0	1	0
1	0.774509803921569	0.451428571428571
2	0.774509803921569	0.451428571428571
3	0.774509803921569	0.451428571428571
4	0.774509803921569	0.451428571428571
5	0.774509803921569	0.451428571428571
6	0.774509803921569	0.451428571428571
7	0.774509803921569	0.451428571428571
8	0.774509803921569	0.451428571428571
9	0.774509803921569	0.451428571428571
10	0.774509803921569	0.451428571428571
11	0.774509803921569	0.451428571428571
12	0.774509803921569	0.451428571428571
13	0.774509803921569	0.451428571428571
14	0.774509803921569	0.451428571428571
15	0.774509803921569	0.451428571428571
16	0.774509803921569	0.451428571428571
17	0.774509803921569	0.451428571428571
18	0.774509803921569	0.451428571428571
19	0.774509803921569	0.451428571428571
20	0.774509803921569	0.451428571428571
21	0.774509803921569	0.451428571428571
22	0.774509803921569	0.451428571428571
23	0.774509803921569	0.451428571428571
24	0.774509803921569	0.451428571428571
25	0.774509803921569	0.451428571428571
26	0.774509803921569	0.451428571428571
27	0.774509803921569	0.451428571428571
28	0.774509803921569	0.451428571428571
29	0.774509803921569	0.451428571428571
30	0.774509803921569	0.451428571428571
31	0.774509803921569	0.451428571428571
32	0.774509803921569	0.451428571428571
33	0.774509803921569	0.451428571428571
34	0.774509803921569	0.451428571428571
35	0.777049180327869	0.451428571428571
36	0.777049180327869	0.451428571428571
37	0.777049180327869	0.451428571428571
38	0.779605263157895	0.451428571428571
39	0.779605263157895	0.451428571428571
40	0.779605263157895	0.451428571428571
41	0.779605263157895	0.451428571428571
42	0.782178217821782	0.451428571428571
43	0.782178217821782	0.451428571428571
44	0.782178217821782	0.451428571428571
45	0.782178217821782	0.451428571428571
46	0.782178217821782	0.451428571428571
47	0.782178217821782	0.451428571428571
48	0.782178217821782	0.451428571428571
49	0.782178217821782	0.451428571428571
50	0.78476821192053	0.450570342205323
51	0.78476821192053	0.450570342205323
52	0.78476821192053	0.450570342205323
53	0.78476821192053	0.450570342205323
54	0.78476821192053	0.450570342205323
55	0.78476821192053	0.450570342205323
56	0.78476821192053	0.450570342205323
57	0.78476821192053	0.450570342205323
58	0.787375415282392	0.450570342205323
59	0.787375415282392	0.450570342205323
60	0.787375415282392	0.450570342205323
61	0.787375415282392	0.450570342205323
62	0.787375415282392	0.450570342205323
63	0.787375415282392	0.450570342205323
64	0.787375415282392	0.450570342205323
65	0.787375415282392	0.450570342205323
66	0.787375415282392	0.450570342205323
67	0.787375415282392	0.450570342205323
68	0.787375415282392	0.450570342205323
69	0.79	0.450570342205323
70	0.79	0.450570342205323
71	0.79	0.450570342205323
72	0.79	0.450570342205323
73	0.79	0.450570342205323
74	0.79	0.450570342205323
75	0.79	0.450570342205323
76	0.79	0.450570342205323
77	0.79	0.450570342205323
78	0.79	0.450570342205323
79	0.792642140468227	0.450570342205323
80	0.792642140468227	0.450570342205323
81	0.792642140468227	0.450570342205323
82	0.792642140468227	0.450570342205323
83	0.792642140468227	0.450570342205323
84	0.792642140468227	0.450570342205323
85	0.792642140468227	0.450570342205323
86	0.795302013422819	0.449715370018975
87	0.795302013422819	0.449715370018975
88	0.797979797979798	0.449715370018975
89	0.797979797979798	0.449715370018975
90	0.800675675675676	0.448863636363636
91	0.800675675675676	0.448863636363636
