1	1	0
5434	1	0.00217391304347826
5435	1	0.00217391304347826
5436	1	0.00217391304347826
5437	1	0.00217391304347826
5438	1	0.00217391304347826
5439	1	0.00217391304347826
5440	1	0.00217391304347826
5441	1	0.00217391304347826
5442	1	0.00217391304347826
5443	1	0.00217391304347826
5444	1	0.00217391304347826
5445	1	0.00217391304347826
5446	1	0.00217391304347826
5447	1	0.00217391304347826
5428	1	0.00433839479392625
5429	1	0.00433839479392625
5430	1	0.00433839479392625
5431	1	0.00433839479392625
5432	1	0.00433839479392625
5433	1	0.00433839479392625
5416	1	0.00650759219088937
5417	1	0.00650759219088937
5418	1	0.00650759219088937
5419	1	0.00650759219088937
5420	1	0.00650759219088937
5421	1	0.00650759219088937
5422	1	0.00650759219088937
5423	1	0.00650759219088937
5424	1	0.00650759219088937
5425	1	0.00650759219088937
5426	1	0.00650759219088937
5427	1	0.00650759219088937
5409	1	0.00867678958785249
5410	1	0.00867678958785249
5411	1	0.00867678958785249
5412	1	0.00867678958785249
5413	1	0.00867678958785249
5414	1	0.00867678958785249
5415	1	0.00867678958785249
5393	1	0.0108225108225108
5394	1	0.0108225108225108
5395	1	0.0108225108225108
5396	1	0.0108225108225108
5397	1	0.0108225108225108
5398	1	0.0108225108225108
5399	1	0.0108225108225108
5400	1	0.0108225108225108
5401	1	0.0108225108225108
5402	1	0.0108225108225108
5403	1	0.0108225108225108
5404	1	0.0108225108225108
5405	1	0.0108225108225108
5406	1	0.0108225108225108
5407	1	0.0108225108225108
5408	1	0.0108225108225108
5392	1	0.0129589632829374
5384	1	0.0150862068965517
5385	1	0.0150862068965517
5386	1	0.0150862068965517
5387	1	0.0150862068965517
5388	1	0.0150862068965517
5389	1	0.0150862068965517
5390	1	0.0150862068965517
5391	1	0.0150862068965517
5373	1	0.0172413793103448
5374	1	0.0172413793103448
5375	1	0.0172413793103448
5376	1	0.0172413793103448
5377	1	0.0172413793103448
5378	1	0.0172413793103448
5379	1	0.0172413793103448
5380	1	0.0172413793103448
5381	1	0.0172413793103448
5382	1	0.0172413793103448
5383	1	0.0172413793103448
5358	1	0.0193548387096774
5359	1	0.0193548387096774
5360	1	0.0193548387096774
5361	1	0.0193548387096774
5362	1	0.0193548387096774
5363	1	0.0193548387096774
5364	1	0.0193548387096774
5365	1	0.0193548387096774
5366	1	0.0193548387096774
5367	1	0.0193548387096774
5368	1	0.0193548387096774
5369	1	0.0193548387096774
5370	1	0.0193548387096774
5371	1	0.0193548387096774
5372	1	0.0193548387096774
5354	1	0.0214592274678112
5355	1	0.0214592274678112
5356	1	0.0214592274678112
5357	1	0.0214592274678112
5348	1	0.0235546038543897
5349	1	0.0235546038543897
5350	1	0.0235546038543897
5351	1	0.0235546038543897
5352	1	0.0235546038543897
5353	1	0.0235546038543897
5323	1	0.0256410256410256
5324	1	0.0256410256410256
5325	1	0.0256410256410256
5326	1	0.0256410256410256
5327	1	0.0256410256410256
5328	1	0.0256410256410256
5329	1	0.0256410256410256
5330	1	0.0256410256410256
5331	1	0.0256410256410256
5332	1	0.0256410256410256
5333	1	0.0256410256410256
5334	1	0.0256410256410256
5335	1	0.0256410256410256
5336	1	0.0256410256410256
5337	1	0.0256410256410256
5338	1	0.0256410256410256
5339	1	0.0256410256410256
5340	1	0.0256410256410256
5341	1	0.0256410256410256
5342	1	0.0256410256410256
5343	1	0.0256410256410256
5344	1	0.0256410256410256
5345	1	0.0256410256410256
5346	1	0.0256410256410256
5347	1	0.0256410256410256
5303	1	0.0298507462686567
5304	1	0.0298507462686567
5305	1	0.0298507462686567
5306	1	0.0298507462686567
5307	1	0.0298507462686567
5308	1	0.0298507462686567
5309	1	0.0298507462686567
5310	1	0.0298507462686567
5311	1	0.0298507462686567
5312	1	0.0298507462686567
5313	1	0.0298507462686567
5314	1	0.0298507462686567
5315	1	0.0298507462686567
5316	1	0.0298507462686567
5317	1	0.0298507462686567
5318	1	0.0298507462686567
5319	1	0.0298507462686567
5320	1	0.0298507462686567
5321	1	0.0298507462686567
5322	1	0.0298507462686567
5280	1	0.0380549682875264
5281	1	0.0380549682875264
5282	1	0.0380549682875264
5283	1	0.0380549682875264
5284	1	0.0380549682875264
5285	1	0.0380549682875264
5286	1	0.0380549682875264
5287	1	0.0380549682875264
5288	1	0.0380549682875264
5289	1	0.0380549682875264
5290	1	0.0380549682875264
5291	1	0.0380549682875264
5292	1	0.0380549682875264
5293	1	0.0380549682875264
5294	1	0.0380549682875264
5295	1	0.0380549682875264
5296	1	0.0380549682875264
5297	1	0.0380549682875264
5298	1	0.0380549682875264
5299	1	0.0380549682875264
5300	1	0.0380549682875264
5301	1	0.0380549682875264
5302	1	0.0380549682875264
5250	1	0.040084388185654
5251	1	0.040084388185654
5252	1	0.040084388185654
5253	1	0.040084388185654
5254	1	0.040084388185654
5255	1	0.040084388185654
5256	1	0.040084388185654
5257	1	0.040084388185654
5258	1	0.040084388185654
5259	1	0.040084388185654
5260	1	0.040084388185654
5261	1	0.040084388185654
5262	1	0.040084388185654
5263	1	0.040084388185654
5264	1	0.040084388185654
5265	1	0.040084388185654
5266	1	0.040084388185654
5267	1	0.040084388185654
5268	1	0.040084388185654
5269	1	0.040084388185654
5270	1	0.040084388185654
5271	1	0.040084388185654
5272	1	0.040084388185654
5273	1	0.040084388185654
5274	1	0.040084388185654
5275	1	0.040084388185654
5276	1	0.040084388185654
5277	1	0.040084388185654
5278	1	0.040084388185654
5279	1	0.040084388185654
5191	1	0.0421052631578947
5192	1	0.0421052631578947
5193	1	0.0421052631578947
5194	1	0.0421052631578947
5195	1	0.0421052631578947
5196	1	0.0421052631578947
5197	1	0.0421052631578947
5198	1	0.0421052631578947
5199	1	0.0421052631578947
5200	1	0.0421052631578947
5201	1	0.0421052631578947
5202	1	0.0421052631578947
5203	1	0.0421052631578947
5204	1	0.0421052631578947
5205	1	0.0421052631578947
5206	1	0.0421052631578947
5207	1	0.0421052631578947
5208	1	0.0421052631578947
5209	1	0.0421052631578947
5210	1	0.0421052631578947
5211	1	0.0421052631578947
5212	1	0.0421052631578947
5213	1	0.0421052631578947
5214	1	0.0421052631578947
5215	1	0.0421052631578947
5216	1	0.0421052631578947
5217	1	0.0421052631578947
5218	1	0.0421052631578947
5219	1	0.0421052631578947
5220	1	0.0421052631578947
5221	1	0.0421052631578947
5222	1	0.0421052631578947
5223	1	0.0421052631578947
5224	1	0.0421052631578947
5225	1	0.0421052631578947
5226	1	0.0421052631578947
5227	1	0.0421052631578947
5228	1	0.0421052631578947
5229	1	0.0421052631578947
5230	1	0.0421052631578947
5231	1	0.0421052631578947
5232	1	0.0421052631578947
5233	1	0.0421052631578947
