1	1	0
7201	1	0.00217864923747277
7202	1	0.00217864923747277
7203	1	0.00217864923747277
7204	1	0.00217864923747277
7205	1	0.00217864923747277
7206	1	0.00217864923747277
7207	1	0.00217864923747277
7208	1	0.00217864923747277
7209	1	0.00217864923747277
7210	1	0.00217864923747277
7211	1	0.00217864923747277
7212	1	0.00217864923747277
7213	1	0.00217864923747277
7214	1	0.00217864923747277
7215	1	0.00217864923747277
7216	1	0.00217864923747277
7217	1	0.00217864923747277
7218	1	0.00217864923747277
7219	1	0.00217864923747277
7220	1	0.00217864923747277
7221	1	0.00217864923747277
7222	1	0.00217864923747277
7223	1	0.00217864923747277
7224	1	0.00217864923747277
7225	1	0.00217864923747277
7226	1	0.00217864923747277
7227	1	0.00217864923747277
7228	1	0.00217864923747277
7229	1	0.00217864923747277
7230	1	0.00217864923747277
7231	1	0.00217864923747277
7232	1	0.00217864923747277
7233	1	0.00217864923747277
7234	1	0.00217864923747277
7235	1	0.00217864923747277
7236	1	0.00217864923747277
7237	1	0.00217864923747277
7238	1	0.00217864923747277
7239	1	0.00217864923747277
7240	1	0.00217864923747277
7241	1	0.00217864923747277
7242	1	0.00217864923747277
7243	1	0.00217864923747277
7244	1	0.00217864923747277
7245	1	0.00217864923747277
7246	1	0.00217864923747277
7247	1	0.00217864923747277
7248	1	0.00217864923747277
7249	1	0.00217864923747277
7250	1	0.00217864923747277
7251	1	0.00217864923747277
7252	1	0.00217864923747277
7253	1	0.00217864923747277
7254	1	0.00217864923747277
7255	1	0.00217864923747277
7256	1	0.00217864923747277
7257	1	0.00217864923747277
7258	1	0.00217864923747277
7259	1	0.00217864923747277
7260	1	0.00217864923747277
7261	1	0.00217864923747277
7262	1	0.00217864923747277
7263	1	0.00217864923747277
7264	1	0.00217864923747277
7265	1	0.00217864923747277
7266	1	0.00217864923747277
7267	1	0.00217864923747277
7268	1	0.00217864923747277
7269	1	0.00217864923747277
7270	1	0.00217864923747277
7271	1	0.00217864923747277
7272	1	0.00217864923747277
7273	1	0.00217864923747277
7274	1	0.00217864923747277
7275	1	0.00217864923747277
7276	1	0.00217864923747277
7277	1	0.00217864923747277
7278	1	0.00217864923747277
7279	1	0.00217864923747277
7280	1	0.00217864923747277
7281	1	0.00217864923747277
7282	1	0.00217864923747277
7283	1	0.00217864923747277
7284	1	0.00217864923747277
7285	1	0.00217864923747277
7286	1	0.00217864923747277
7287	1	0.00217864923747277
7288	1	0.00217864923747277
7289	1	0.00217864923747277
7290	1	0.00217864923747277
7291	1	0.00217864923747277
7292	1	0.00217864923747277
7293	1	0.00217864923747277
7294	1	0.00217864923747277
7295	1	0.00217864923747277
7296	1	0.00217864923747277
7297	1	0.00217864923747277
7298	1	0.00217864923747277
7299	1	0.00217864923747277
7300	1	0.00217864923747277
7301	1	0.00217864923747277
7302	1	0.00217864923747277
7303	1	0.00217864923747277
7304	1	0.00217864923747277
7305	1	0.00217864923747277
7306	1	0.00217864923747277
7307	1	0.00217864923747277
7308	1	0.00217864923747277
7309	1	0.00217864923747277
7310	1	0.00217864923747277
7311	1	0.00217864923747277
7312	1	0.00217864923747277
7313	1	0.00217864923747277
7314	1	0.00217864923747277
7315	1	0.00217864923747277
7316	1	0.00217864923747277
7317	1	0.00217864923747277
7318	1	0.00217864923747277
7319	1	0.00217864923747277
7320	1	0.00217864923747277
7321	1	0.00217864923747277
7322	1	0.00217864923747277
7323	1	0.00217864923747277
7324	1	0.00217864923747277
7325	1	0.00217864923747277
7326	1	0.00217864923747277
6921	1	0.00435729847494553
6922	1	0.00435729847494553
6923	1	0.00435729847494553
6924	1	0.00435729847494553
6925	1	0.00435729847494553
6926	1	0.00435729847494553
6927	1	0.00435729847494553
6928	1	0.00435729847494553
6929	1	0.00435729847494553
6930	1	0.00435729847494553
6931	1	0.00435729847494553
6932	1	0.00435729847494553
6933	1	0.00435729847494553
6934	1	0.00435729847494553
6935	1	0.00435729847494553
6936	1	0.00435729847494553
6937	1	0.00435729847494553
6938	1	0.00435729847494553
6939	1	0.00435729847494553
6940	1	0.00435729847494553
6941	1	0.00435729847494553
6942	1	0.00435729847494553
6943	1	0.00435729847494553
6944	1	0.00435729847494553
6945	1	0.00435729847494553
6946	1	0.00435729847494553
6947	1	0.00435729847494553
6948	1	0.00435729847494553
6949	1	0.00435729847494553
6950	1	0.00435729847494553
6951	1	0.00435729847494553
6952	1	0.00435729847494553
6953	1	0.00435729847494553
6954	1	0.00435729847494553
6955	1	0.00435729847494553
6956	1	0.00435729847494553
6957	1	0.00435729847494553
6958	1	0.00435729847494553
6959	1	0.00435729847494553
6960	1	0.00435729847494553
6961	1	0.00435729847494553
6962	1	0.00435729847494553
6963	1	0.00435729847494553
6964	1	0.00435729847494553
6965	1	0.00435729847494553
6966	1	0.00435729847494553
6967	1	0.00435729847494553
6968	1	0.00435729847494553
6969	1	0.00435729847494553
6970	1	0.00435729847494553
6971	1	0.00435729847494553
6972	1	0.00435729847494553
6973	1	0.00435729847494553
6974	1	0.00435729847494553
6975	1	0.00435729847494553
6976	1	0.00435729847494553
6977	1	0.00435729847494553
6978	1	0.00435729847494553
6979	1	0.00435729847494553
6980	1	0.00435729847494553
