0	0	0	0	0.000607	0	0	0	
0	0	0	0	0.000508	0	0	0	
0	0	0	0	0.000474	0	0	0	
0	0	0	0	0.00058	0	0	0	
0	0	0	0	0.000532	0	0	0	
0	0	0	0	0.00055	0	0	0	
0	0	0	0	0.000282	0	0	0	
0	0	0	0	0.000836	0	0	0	
0	0	0	0	0.00048	0	0	0	
0	0	0	0	0.000409	0	0	0	
0	0	0	0	0.000393	0	0	0	
0	0	0	0	0.000456	0	0	0	
0	0	0	0	0.000415	0	0	0	
0	0	0	0	0.000464	0	0	0	
0	0	0	0	0.000359	0	0	0	
0	0	0	0	0.000519	0	0	0	
0	0	0	0	0.000399	0	0	0	
0	0	0	0	0.000365	0	0	0	
0	0	0	0	0.000304	0	0	0	
0	0	0	0	0.00037	0	0	0	
0	0	0	0	0.00037	0	0	0	
0	0	0	0	0.000381	0	0	0	
0	0	0	0	0.000474	0	0	0	
0	0	0	0	0.000411	0	0	0	
0	0	0	0	0.000357	0	0	0	
0	0	0	0	0.000534	0	0	0	
0	0	0	0	0.00035	0	0	0	
0	0	0	0	0.000307	0	0	0	
0	0	0	0	0.000205	0	0	0	
0	0	0	0	0.000353	0	0	0	
0	0	0	0	0.000487	0	0	0	
0	0	0	0	0.000382	0	0	0	
0	0	0	0	0.000413	0	0	0	
0	0	0	0	0.000362	0	0	0	
0	0	0	0	0.000549	0	0	0	
0	0	0	0	0.000383	0	0	0	
0	0	0	0	0.000606	0	0	0	
0	0	0	0	0.000461	0	0	0	
0	0	0	0	0.000348	0	0	0	
0	0	0	0	0.000379	0	0	0	
0	0	0	0	0.00035	0	0	0	
0	0	0	0	0.000299	0	0	0	
0	0	0	0	0.000352	0	0	0	
0	0	0	0	0.000576	0	0	0	
0	0	0	0	0.000496	0	0	0	
0	0	0	0	0.000728	0	0	0	
0	0	0	0	0.000376	0	0	0	
0	0	0	0	0.001357	0	0	0	
0	0	0	0	0.000295	0	0	0	
0	0	0	0	11.9165	221	0	0	
0	3	0	0	23.7507	415	0	0	
0	5	2	0	113.923	413	0	0	
0	6	3	0	24.7846	380	0	0	
0	6	3	0	27.7717	351	0	0	
2	8	5	1	26.3316	353	0	0	
0	5	2	1	20.0982	415	0	0	
0	0	0	0	26.7128	468	0	0	
2	8	5	0	19.4408	370	0	0	
0	5	2	1	66.9459	393	0	0	
0	0	0	0	60.9512	508	0	0	
5	11	8	0	27.0599	449	0	0	
2	8	5	1	29.8758	392	0	0	
10	16	13	0	23.2231	383	0	0	
6	12	9	1	24.7402	260	0	0	
6	12	9	0	29.8474	335	0	0	
0	0	0	0	24.4506	495	0	0	
11	17	14	0	27.8283	445	0	0	
0	4	1	0	23.6926	445	0	0	
6	12	9	0	35.2164	497	0	0	
6	12	9	0	18.9343	493	0	0	
0	0	0	0	25.6905	414	0	0	
11	17	14	0	34.1592	446	0	0	
0	0	0	0	31.109	516	0	0	
5	11	8	0	29.5985	544	0	0	
0	0	0	0	33.1728	532	0	0	
0	0	0	0	26.9679	477	0	0	
24	30	27	0	26.2483	383	0	0	
21	27	24	1	25.9714	377	0	0	
26	32	29	1	34.4721	464	0	0	
24	30	27	1	36.7663	439	0	0	
25	29	26	1	41.77	398	0	0	
24	30	27	1	90.2741	468	0	0	
24	30	27	0	57.2144	519	0	0	
26	32	29	1	30.0141	470	0	0	
0	0	0	0	69.7744	466	0	0	
0	0	0	0	25.8736	468	0	0	
6	11	8	0	33.9575	494	0	0	
5	11	8	1	88.7383	497	0	0	
0	0	0	0	48.7009	466	0	0	
2	8	5	0	31.5921	484	0	0	
26	32	29	0	34.3893	487	0	0	
6	11	8	0	26.2672	511	0	0	
0	0	0	0	37.1625	506	0	0	
26	32	29	0	27.5007	419	0	0	
24	30	27	1	41.709	447	0	0	
0	0	0	0	30.7798	495	0	0	
26	32	29	0	32.9708	491	0	0	
24	30	27	1	133.388	502	0	0	
2	8	5	0	142.609	576	0	0	
0	0	0	0	52.1401	569	0	0	
24	30	27	0	52.3475	510	0	0	
25	29	26	1	49.5779	510	0	0	
0	6	3	0	24.8105	502	0	0	
45	51	48	0	67.1603	475	0	0	
0	5	2	0	32.4726	462	0	0	
45	51	48	0	27.7458	424	0	0	
45	51	48	0	68.5455	397	0	0	
45	51	48	0	26.8934	351	0	0	
45	51	48	0	67.7916	348	0	0	
43	49	46	1	80.1309	435	0	0	
0	0	0	0	25.8995	370	0	0	
24	30	27	0	36.1019	421	0	0	
0	0	0	0	27.7366	522	0	0	
24	30	27	0	53.8654	492	0	0	
26	32	29	1	26.9917	516	0	0	
45	51	48	0	74.3382	524	0	0	
43	49	46	1	28.4758	512	0	0	
45	51	48	1	76.9955	360	0	0	
45	51	48	0	25.1833	306	0	0	
45	51	48	0	27.8574	502	0	0	
2	8	5	0	24.1356	571	0	0	
69	75	72	0	34.0301	461	0	0	
0	5	2	0	22.6835	422	0	0	
2	8	5	1	29.2046	530	0	0	
11	17	14	0	71.0528	550	0	0	
0	0	0	0	79.2418	535	0	0	
24	30	27	0	30.9541	534	0	0	
25	29	26	1	25.2914	479	0	0	
5	11	8	0	18.2103	463	0	0	
77	83	80	0	22.7074	290	0	0	
24	30	27	0	33.0961	347	0	0	
0	0	0	0	15.6729	479	0	0	
77	83	80	0	33.7182	480	0	0	
79	85	82	1	24.846	521	0	0	
0	0	0	0	21.7748	389	0	0	
2	8	5	0	13.9335	333	0	0	
5	11	8	1	20.9745	355	0	0	
0	0	0	0	56.7323	396	0	0	
5	11	8	0	50.9075	428	0	0	
5	11	8	0	72.5818	402	0	0	
0	5	2	0	21.8499	367	0	0	
2	8	5	1	19.7741	376	0	0	
0	5	2	1	23.3091	261	0	0	
0	0	0	0	26.7175	287	0	0	
0	0	0	0	27.7053	427	0	0	
0	5	2	0	20.8527	417	0	0	
5	11	8	0	19.1879	380	0	0	
0	4	2	0	26.3237	424	0	0	
1	4	4	1	31.7314	521	0	0	
90	96	93	0	27.912	475	0	0	
90	96	93	0	71.6035	459	0	0	
0	0	0	0	52.416	499	0	0	
5	11	8	0	17.8045	405	0	0	
24	30	27	0	27.6499	374	0	0	
0	0	0	0	24.2677	476	0	0	
0	0	0	0	22.8233	478	0	0	
2	8	5	0	33.0802	431	0	0	
0	0	0	0	42.0411	487	0	0	
0	4	1	0	65.091	536	0	0	
24	30	27	0	30.5481	499	0	0	
24	30	27	0	64.1624	454	0	0	
0	0	0	0	18.5043	436	0	0	
0	0	0	0	19.7229	463	0	0	
90	96	93	0	60.3018	516	0	0	
24	30	27	0	20.6047	478	0	0	
0	0	0	0	12.7658	473	0	0	
5	11	8	0	13.4992	496	0	0	
24	30	27	0	25.7222	498	0	0	
2	8	5	0	23.8546	526	0	0	
0	0	0	0	31.0056	562	0	0	
0	4	1	0	20.902	548	0	0	
0	5	2	0	21.8473	514	0	0	
2	8	5	1	17.061	495	0	0	
0	4	1	1	19.1735	470	0	0	
0	0	0	0	69.5187	550	0	0	
90	96	93	0	77.6022	562	0	0	
90	96	93	0	81.3606	414	0	0	
90	96	93	0	21.7821	361	0	0	
0	5	2	0	14.9481	375	0	0	
90	96	93	0	31.6971	452	0	0	
90	96	93	0	17.5332	472	0	0	
90	96	93	0	57.5571	418	0	0	
24	30	27	0	89.4801	363	0	0	
24	30	27	0	32.2939	403	0	0	
26	32	29	1	28.1251	525	0	0	
0	0	0	0	13.9557	490	0	0	
0	0	0	0	10.5647	395	0	0	
0	0	0	0	10.187	345	0	0	
0	0	0	0	18.7495	410	0	0	
0	0	0	0	24.4615	468	0	0	
24	30	27	0	25.8097	424	0	0	
24	30	27	0	54.8495	348	0	0	
26	32	29	1	34.7033	428	0	0	
90	96	93	0	50.2995	486	0	0	
92	98	95	1	57.7282	356	0	0	
0	0	0	0	21.7247	353	0	0	
90	96	93	0	88.009	442	0	0	
90	96	93	0	62.5098	432	0	0	
115	121	118	0	34.6703	472	0	0	
0	0	0	0	31.8827	529	0	0	
90	96	93	0	65.3768	510	0	0	
90	96	93	0	38.04	489	0	0	
92	98	95	1	28.7964	474	0	0	
90	96	93	1	92.4256	478	0	0	
24	30	27	0	34.8921	493	0	0	
26	32	29	1	24.7546	422	0	0	
24	30	27	1	30.4397	420	0	0	
26	32	29	1	62.7562	492	0	0	
0	0	0	0	38.3557	421	0	0	
24	30	27	0	39.8733	423	0	0	
26	32	29	1	29.4751	496	0	0	
90	96	93	0	34.9472	497	0	0	
2	8	5	0	29.0848	343	0	0	
24	30	27	0	94.2577	236	0	0	
26	32	29	1	30.0562	389	0	0	
24	30	27	1	31.2268	472	0	0	
26	32	29	1	36.6105	483	0	0	
0	0	0	0	41.9784	508	0	0	
0	0	0	0	35.5194	499	0	0	
0	0	0	0	45.7876	451	0	0	
0	5	2	0	33.5869	310	0	0	
0	0	0	0	34.9761	377	0	0	
0	0	0	0	59.5804	471	0	0	
2	8	5	0	70.5941	367	0	0	
0	0	0	0	31.7905	347	0	0	
2	8	5	0	39.94	443	0	0	
24	30	27	0	37.3459	516	0	0	
2	8	5	0	29.5223	415	0	0	
0	0	0	0	39.064	343	0	0	
90	96	93	0	26.2632	409	0	0	
0	0	0	0	61.9932	505	0	0	
2	8	5	0	55.1626	559	0	0	
0	5	2	1	119.246	546	0	0	
24	30	27	0	90.6934	586	0	0	
181	187	184	0	41.9355	592	0	0	
180	186	183	1	43.919	474	0	0	
175	181	178	1	33.5469	459	0	0	
180	186	183	1	39.6536	433	0	0	
175	181	178	1	47.798	477	0	0	
0	0	0	0	35.6494	525	0	0	
0	5	2	0	34.3446	481	0	0	
90	96	93	0	41.2099	481	0	0	
90	96	93	0	79.7565	458	0	0	
90	96	93	0	79.6849	546	0	0	
90	96	93	0	74.4769	552	0	0	
90	96	93	0	89.8751	537	0	0	
0	0	0	0	54.1028	578	0	0	
90	96	93	0	112.67	514	0	0	
185	191	188	0	27.7785	530	0	0	
192	198	195	0	53.7279	505	0	0	
189	195	192	1	63.14	496	0	0	
189	195	192	0	60.409	579	0	0	
90	96	93	0	63.8701	604	0	0	
90	96	93	0	32.5841	567	0	0	
0	0	0	0	55.0827	437	0	0	
90	96	93	0	30.3144	359	0	0	
90	96	93	0	37.7307	339	0	0	
90	96	93	0	32.1367	415	0	0	
90	96	93	0	165.419	451	0	0	
90	96	93	0	28.3674	432	0	0	
90	96	93	0	29.1767	479	0	0	
90	96	93	0	37.526	466	0	0	
185	191	188	0	42.5414	423	0	0	
185	191	188	0	31.7898	385	0	0	
194	200	197	0	19.7061	355	0	0	
189	195	192	1	48.2394	334	0	0	
192	198	195	1	18.723	324	0	0	
90	96	93	0	31.149	282	0	0	
0	5	2	0	16.7135	222	0	0	
185	191	188	0	26.1946	247	0	0	
0	0	0	0	21.9108	329	0	0	
90	96	93	0	25.4971	335	0	0	
185	191	188	0	30.9173	304	0	0	
180	186	183	1	58.985	317	0	0	
90	96	93	0	38.4819	339	0	0	
185	191	188	0	25.7918	347	0	0	
180	186	183	1	36.1238	342	0	0	
90	96	93	0	36.2003	264	0	0	
185	191	188	0	77.5663	254	0	0	
180	186	183	1	38.8896	416	0	0	
90	96	93	0	45.3172	465	0	0	
189	195	192	0	37.8226	388	0	0	
185	191	188	1	37.248	381	0	0	
185	191	188	0	28.9034	393	0	0	
0	0	0	0	30.9164	344	0	0	
90	96	93	0	27.6199	357	0	0	
0	0	0	0	24.228	363	0	0	
235	241	238	0	30.4837	395	0	0	
235	241	238	0	90.1606	451	0	0	
0	0	0	0	29.5893	458	0	0	
237	243	240	0	34.0172	448	0	0	
237	243	240	0	30.0033	418	0	0	
240	246	243	1	36.3482	420	0	0	
240	246	243	0	39.3542	404	0	0	
240	246	243	0	31.8847	456	0	0	
240	246	243	0	38.3244	514	0	0	
0	5	2	0	30.1018	495	0	0	
0	5	2	0	22.243	454	0	0	
0	0	0	0	34.4562	488	0	0	
0	5	2	0	27.6802	488	0	0	
240	246	243	0	38.2688	503	0	0	
240	246	243	0	91.4624	521	0	0	
2	8	5	0	42.1046	555	0	0	
0	0	0	0	35.7187	546	0	0	
240	246	243	0	38.1469	433	0	0	
238	244	241	1	28.8465	461	0	0	
0	0	0	0	31.1263	484	0	0	
0	4	2	0	32.9674	460	0	0	
240	246	243	0	96.6497	524	0	0	
2	8	5	0	35.6383	560	0	0	
5	11	8	1	39.5919	570	0	0	
240	246	243	0	33.0128	570	0	0	
238	244	241	1	77.6231	478	0	0	
199	205	202	0	83.0604	463	0	0	
0	0	0	0	21.5774	489	0	0	
263	269	266	0	99.9076	448	0	0	
263	269	266	0	62.6268	385	0	0	
263	269	266	0	43.4128	424	0	0	
263	269	266	0	36.5667	462	0	0	
263	269	266	0	42.0549	506	0	0	
2	8	5	0	33.6753	442	0	0	
240	246	243	0	42.2839	384	0	0	
240	246	243	0	64.5187	458	0	0	
240	246	243	0	74.1494	494	0	0	
240	246	243	0	40.7634	567	0	0	
240	246	243	0	49.4756	508	0	0	
240	246	243	0	77.8194	500	0	0	
240	246	243	0	55.2624	550	0	0	
240	246	243	0	44.016	477	0	0	
0	4	1	0	81.7602	515	0	0	
276	282	279	0	92.8638	529	0	0	
0	0	0	0	34.5342	443	0	0	
0	0	0	0	33.7669	472	0	0	
276	282	279	0	32.5456	535	0	0	
219	225	222	0	30.5445	564	0	0	
0	0	0	0	31.5097	601	0	0	
276	282	279	0	62.4327	624	0	0	
0	0	0	0	77.7889	567	0	0	
0	5	2	0	34.8189	571	0	0	
2	8	5	1	65.0428	650	0	0	
5	11	8	1	35.0137	613	0	0	
0	4	2	0	23.7486	616	0	0	
2	8	5	1	29.5142	656	0	0	
276	282	279	0	39.1383	619	0	0	
0	5	2	0	30.1132	619	0	0	
276	282	279	0	35.7465	614	0	0	
276	282	279	0	34.5257	562	0	0	
276	282	279	0	30.2589	532	0	0	
5	11	8	0	20.2997	522	0	0	
0	0	0	0	55.7004	388	0	0	
0	0	0	0	133.53	403	0	0	
297	303	300	0	34.4265	494	0	0	
297	303	300	0	31.5142	448	0	0	
297	303	300	0	36.9962	480	0	0	
297	303	300	0	32.4134	566	0	0	
297	303	300	0	26.8064	585	0	0	
298	304	301	1	19.6585	496	0	0	
0	0	0	0	33.2851	493	0	0	
0	0	0	0	23.0995	425	0	0	
297	303	300	0	50.1412	454	0	0	
297	303	300	0	82.8865	527	0	0	
0	0	0	0	25.5287	456	0	0	
297	303	300	0	30.7362	438	0	0	
297	303	300	0	31.3914	452	0	0	
297	303	300	0	30.9384	479	0	0	
297	303	300	0	29.0765	377	0	0	
297	303	300	0	38.3302	287	0	0	
297	303	300	0	30.5844	347	0	0	
297	303	300	0	75.8614	378	0	0	
297	303	300	0	25.8907	368	0	0	
297	303	300	0	110.065	413	0	0	
297	303	300	0	24.2585	422	0	0	
297	303	300	0	36.5476	441	0	0	
297	303	300	0	27.4205	492	0	0	
295	301	298	1	33.3193	461	0	0	
0	0	0	0	21.5415	424	0	0	
297	303	300	0	27.4298	435	0	0	
297	303	300	0	24.5004	421	0	0	
297	303	300	0	33.6647	445	0	0	
297	303	300	0	33.3684	452	0	0	
0	0	0	0	26.3561	446	0	0	
297	303	300	0	30.6978	408	0	0	
297	303	300	0	26.9928	424	0	0	
297	303	300	0	25.0866	460	0	0	
298	304	301	1	19.0711	431	0	0	
295	301	298	1	15.1335	453	0	0	
297	303	300	1	33.275	536	0	0	
297	303	300	0	28.4068	560	0	0	
297	303	300	0	21.251	467	0	0	
297	303	300	0	31.1619	458	0	0	
316	322	319	0	22.3167	466	0	0	
0	5	2	0	21.4827	484	0	0	
297	303	300	0	31.6065	523	0	0	
297	303	300	0	64.2299	516	0	0	
295	301	298	1	45.72	497	0	0	
313	319	316	0	41.9539	436	0	0	
314	320	317	1	58.0452	412	0	0	
297	303	300	0	60.7236	441	0	0	
0	0	0	0	54.8227	458	0	0	
297	303	300	0	64.4235	494	0	0	
298	301	298	1	23.5038	514	0	0	
297	303	300	1	59.2973	493	0	0	
0	0	0	0	26.7293	480	0	0	
297	303	300	0	59.9716	461	0	0	
297	303	300	0	51.4537	432	0	0	
297	303	300	0	23.3531	429	0	0	
297	303	300	0	18.308	434	0	0	
0	0	0	0	32.1801	428	0	0	
0	5	2	0	28.8585	365	0	0	
0	0	0	0	60.8342	305	0	0	
297	303	300	0	24.1931	267	0	0	
297	303	300	0	13.3473	230	0	0	
0	0	0	0	16.8471	230	0	0	
297	303	300	0	27.5359	325	0	0	
297	303	300	0	57.4938	337	0	0	
297	303	300	0	44.3554	250	0	0	
297	303	300	0	20.9765	237	0	0	
297	303	300	0	15.5663	254	0	0	
297	303	300	0	20.3543	330	0	0	
2	8	5	0	9.40256	317	0	0	
297	303	300	0	16.5708	250	0	0	
0	5	2	0	15.8473	248	0	0	
0	0	0	0	14.2417	248	0	0	
313	319	316	0	37.252	391	0	0	
314	320	317	1	33.4956	395	0	0	
319	325	322	1	23.3778	346	0	0	
0	0	0	0	17.2982	387	0	0	
297	303	300	0	62.196	321	0	0	
297	303	300	0	25.3636	344	0	0	
297	303	300	0	80.7388	381	0	0	
297	303	300	0	54.671	380	0	0	
0	0	0	0	27.3272	390	0	0	
5	11	8	0	16.9591	397	0	0	
297	303	300	0	35.4657	395	0	0	
297	303	300	0	25.7279	314	0	0	
333	339	336	0	13.5158	234	0	0	
329	335	332	1	22.0282	234	0	0	
297	303	300	0	42.0628	234	0	0	
0	5	2	0	27.0407	347	0	0	
297	303	300	0	32.628	453	0	0	
297	303	300	0	52.2273	437	0	0	
297	303	300	0	52.8655	438	0	0	
294	300	297	1	35.2033	504	0	0	
297	303	300	1	33.3251	590	0	0	
0	0	0	0	238.802	560	0	0	
297	303	300	0	41.6808	520	0	0	
297	303	300	0	55.8922	438	0	0	
297	303	300	0	34.5565	480	0	0	
297	303	300	0	37.8875	636	0	0	
295	301	298	1	54.5095	521	0	0	
297	303	300	1	36.3373	385	0	0	
394	400	397	0	67.3664	506	0	0	
394	400	397	0	62.0483	636	0	0	
394	400	397	0	51.9672	620	0	0	
394	400	397	0	54.4424	610	0	0	
394	400	397	0	38.8587	586	0	0	
394	400	397	0	36.0234	578	0	0	
394	400	397	0	79.077	627	0	0	
394	400	397	0	93.8753	653	0	0	
394	400	397	0	103.6	649	0	0	
394	400	397	0	67.9834	617	0	0	
394	400	397	0	66.2199	591	0	0	
0	0	0	0	71.1639	590	0	0	
394	400	397	0	42.0002	560	0	0	
394	400	397	0	59.4591	585	0	0	
394	400	397	0	94.4193	631	0	0	
394	400	397	0	67.1251	619	0	0	
394	400	397	0	57.1386	634	0	0	
394	400	397	0	82.6918	660	0	0	
394	400	397	0	46.5493	652	0	0	
394	400	397	0	48.296	616	0	0	
394	400	397	0	87.116	651	0	0	
394	400	397	0	39.201	683	0	0	
0	0	0	0	38.9972	673	0	0	
394	400	397	0	116.859	660	0	0	
394	400	397	0	69.6463	682	0	0	
395	401	398	1	65.9814	670	0	0	
394	400	397	1	79.5247	637	0	0	
0	4	1	0	31.305	631	0	0	
394	400	397	0	79.4945	638	0	0	
394	400	397	0	86.7487	660	0	0	
0	0	0	0	41.5586	683	0	0	
394	400	397	0	82.3962	692	0	0	
394	400	397	0	49.4559	713	0	0	
394	400	397	0	87.7027	693	0	0	
394	400	397	0	93.7768	653	0	0	
313	319	316	0	56.96	646	0	0	
314	320	317	1	138.979	610	0	0	
394	400	397	0	54.8702	670	0	0	
0	0	0	0	29.5033	699	0	0	
394	400	397	0	35.4812	536	0	0	
394	400	397	0	57.8935	527	0	0	
394	400	397	0	44.3313	648	0	0	
0	0	0	0	62.4483	618	0	0	
0	5	2	0	45.2929	602	0	0	
394	400	397	0	45.4589	618	0	0	
394	400	397	0	41.4752	643	0	0	
394	400	397	0	42.8037	672	0	0	
394	400	397	0	52.3755	656	0	0	
394	400	397	0	43.4394	609	0	0	
394	400	397	0	49.2754	633	0	0	
394	400	397	0	45.2351	644	0	0	
