1	1	0
6556	1	0.00217864923747277
6557	1	0.00217864923747277
6558	1	0.00217864923747277
6559	1	0.00217864923747277
6560	1	0.00217864923747277
6561	1	0.00217864923747277
6562	1	0.00217864923747277
6563	1	0.00217864923747277
6564	1	0.00217864923747277
6565	1	0.00217864923747277
6566	1	0.00217864923747277
6567	1	0.00217864923747277
6568	1	0.00217864923747277
6569	1	0.00217864923747277
6570	1	0.00217864923747277
6571	1	0.00217864923747277
6572	1	0.00217864923747277
6573	1	0.00217864923747277
6574	1	0.00217864923747277
6575	1	0.00217864923747277
6576	1	0.00217864923747277
6577	1	0.00217864923747277
6578	1	0.00217864923747277
6579	1	0.00217864923747277
6580	1	0.00217864923747277
6581	1	0.00217864923747277
6582	1	0.00217864923747277
6583	1	0.00217864923747277
6584	1	0.00217864923747277
6585	1	0.00217864923747277
6586	1	0.00217864923747277
6525	1	0.00435729847494553
6526	1	0.00435729847494553
6527	1	0.00435729847494553
6528	1	0.00435729847494553
6529	1	0.00435729847494553
6530	1	0.00435729847494553
6531	1	0.00435729847494553
6532	1	0.00435729847494553
6533	1	0.00435729847494553
6534	1	0.00435729847494553
6535	1	0.00435729847494553
6536	1	0.00435729847494553
6537	1	0.00435729847494553
6538	1	0.00435729847494553
6539	1	0.00435729847494553
6540	1	0.00435729847494553
6541	1	0.00435729847494553
6542	1	0.00435729847494553
6543	1	0.00435729847494553
6544	1	0.00435729847494553
6545	1	0.00435729847494553
6546	1	0.00435729847494553
6547	1	0.00435729847494553
6548	1	0.00435729847494553
6549	1	0.00435729847494553
6550	1	0.00435729847494553
6551	1	0.00435729847494553
6552	1	0.00435729847494553
6553	1	0.00435729847494553
6554	1	0.00435729847494553
6555	1	0.00435729847494553
6501	1	0.0065359477124183
6502	1	0.0065359477124183
6503	1	0.0065359477124183
6504	1	0.0065359477124183
6505	1	0.0065359477124183
6506	1	0.0065359477124183
6507	1	0.0065359477124183
6508	1	0.0065359477124183
6509	1	0.0065359477124183
6510	1	0.0065359477124183
6511	1	0.0065359477124183
6512	1	0.0065359477124183
6513	1	0.0065359477124183
6514	1	0.0065359477124183
6515	1	0.0065359477124183
6516	1	0.0065359477124183
6517	1	0.0065359477124183
6518	1	0.0065359477124183
6519	1	0.0065359477124183
6520	1	0.0065359477124183
6521	1	0.0065359477124183
6522	1	0.0065359477124183
6523	1	0.0065359477124183
6524	1	0.0065359477124183
6477	1	0.00871459694989107
6478	1	0.00871459694989107
6479	1	0.00871459694989107
6480	1	0.00871459694989107
6481	1	0.00871459694989107
6482	1	0.00871459694989107
6483	1	0.00871459694989107
6484	1	0.00871459694989107
6485	1	0.00871459694989107
6486	1	0.00871459694989107
6487	1	0.00871459694989107
6488	1	0.00871459694989107
6489	1	0.00871459694989107
6490	1	0.00871459694989107
6491	1	0.00871459694989107
6492	1	0.00871459694989107
6493	1	0.00871459694989107
6494	1	0.00871459694989107
6495	1	0.00871459694989107
6496	1	0.00871459694989107
6497	1	0.00871459694989107
6498	1	0.00871459694989107
6499	1	0.00871459694989107
6500	1	0.00871459694989107
6472	1	0.0108932461873638
6473	1	0.0108932461873638
6474	1	0.0108932461873638
6475	1	0.0108932461873638
6476	1	0.0108932461873638
6464	1	0.0130718954248366
6465	1	0.0130718954248366
6466	1	0.0130718954248366
6467	1	0.0130718954248366
6468	1	0.0130718954248366
6469	1	0.0130718954248366
6470	1	0.0130718954248366
6471	1	0.0130718954248366
5024	1	0.0326797385620915
5025	1	0.0326797385620915
5026	1	0.0326797385620915
5027	1	0.0326797385620915
5028	1	0.0326797385620915
5029	1	0.0326797385620915
5030	1	0.0326797385620915
5031	1	0.0326797385620915
5032	1	0.0326797385620915
5033	1	0.0326797385620915
5034	1	0.0326797385620915
5035	1	0.0326797385620915
5036	1	0.0326797385620915
5037	1	0.0326797385620915
5038	1	0.0326797385620915
5039	1	0.0326797385620915
5040	1	0.0326797385620915
5041	1	0.0326797385620915
5042	1	0.0326797385620915
5043	1	0.0326797385620915
5044	1	0.0326797385620915
5045	1	0.0326797385620915
5046	1	0.0326797385620915
5047	1	0.0326797385620915
5048	1	0.0326797385620915
5049	1	0.0326797385620915
5050	1	0.0326797385620915
5051	1	0.0326797385620915
5052	1	0.0326797385620915
5053	1	0.0326797385620915
5054	1	0.0326797385620915
5055	1	0.0326797385620915
5056	1	0.0326797385620915
5057	1	0.0326797385620915
5058	1	0.0326797385620915
5059	1	0.0326797385620915
5060	1	0.0326797385620915
5061	1	0.0326797385620915
5062	1	0.0326797385620915
5063	1	0.0326797385620915
5064	1	0.0326797385620915
5065	1	0.0326797385620915
5066	1	0.0326797385620915
5067	1	0.0326797385620915
5068	1	0.0326797385620915
5069	1	0.0326797385620915
5070	1	0.0326797385620915
5071	1	0.0326797385620915
5072	1	0.0326797385620915
5073	1	0.0326797385620915
5074	1	0.0326797385620915
5075	1	0.0326797385620915
5076	1	0.0326797385620915
5077	1	0.0326797385620915
5078	1	0.0326797385620915
5079	1	0.0326797385620915
5080	1	0.0326797385620915
5081	1	0.0326797385620915
5082	1	0.0326797385620915
5083	1	0.0326797385620915
5084	1	0.0326797385620915
5085	1	0.0326797385620915
5086	1	0.0326797385620915
5087	1	0.0326797385620915
5088	1	0.0326797385620915
5089	1	0.0326797385620915
5090	1	0.0326797385620915
5091	1	0.0326797385620915
5092	1	0.0326797385620915
5093	1	0.0326797385620915
5094	1	0.0326797385620915
5095	1	0.0326797385620915
5096	1	0.0326797385620915
5097	1	0.0326797385620915
5098	1	0.0326797385620915
5099	1	0.0326797385620915
5100	1	0.0326797385620915
5101	1	0.0326797385620915
5102	1	0.0326797385620915
5103	1	0.0326797385620915
5104	1	0.0326797385620915
5105	1	0.0326797385620915
5106	1	0.0326797385620915
5107	1	0.0326797385620915
5108	1	0.0326797385620915
5109	1	0.0326797385620915
5110	1	0.0326797385620915
5111	1	0.0326797385620915
5112	1	0.0326797385620915
5113	1	0.0326797385620915
5114	1	0.0326797385620915
5115	1	0.0326797385620915
5116	1	0.0326797385620915
5117	1	0.0326797385620915
5118	1	0.0326797385620915
5119	1	0.0326797385620915
5120	1	0.0326797385620915
5121	1	0.0326797385620915
5122	1	0.0326797385620915
5123	1	0.0326797385620915
5124	1	0.0326797385620915
5125	1	0.0326797385620915
5126	1	0.0326797385620915
5127	1	0.0326797385620915
5128	1	0.0326797385620915
5129	1	0.0326797385620915
5130	1	0.0326797385620915
5131	1	0.0326797385620915
5132	1	0.0326797385620915
5133	1	0.0326797385620915
5134	1	0.0326797385620915
5135	1	0.0326797385620915
5136	1	0.0326797385620915
5137	1	0.0326797385620915
5138	1	0.0326797385620915
5139	1	0.0326797385620915
5140	1	0.0326797385620915
5141	1	0.0326797385620915
5142	1	0.0326797385620915
5143	1	0.0326797385620915
5144	1	0.0326797385620915
5145	1	0.0326797385620915
5146	1	0.0326797385620915
5147	1	0.0326797385620915
5148	1	0.0326797385620915
5149	1	0.0326797385620915
5150	1	0.0326797385620915
5151	1	0.0326797385620915
5152	1	0.0326797385620915
5153	1	0.0326797385620915
5154	1	0.0326797385620915
5155	1	0.0326797385620915
5156	1	0.0326797385620915
5157	1	0.0326797385620915
5158	1	0.0326797385620915
5159	1	0.0326797385620915
5160	1	0.0326797385620915
5161	1	0.0326797385620915
5162	1	0.0326797385620915
5163	1	0.0326797385620915
5164	1	0.0326797385620915
5165	1	0.0326797385620915
5166	1	0.0326797385620915
5167	1	0.0326797385620915
5168	1	0.0326797385620915
5169	1	0.0326797385620915
5170	1	0.0326797385620915
5171	1	0.0326797385620915
5172	1	0.0326797385620915
5173	1	0.0326797385620915
5174	1	0.0326797385620915
5175	1	0.0326797385620915
5176	1	0.0326797385620915
5177	1	0.0326797385620915
5178	1	0.0326797385620915
5179	1	0.0326797385620915
5180	1	0.0326797385620915
5181	1	0.0326797385620915
5182	1	0.0326797385620915
5183	1	0.0326797385620915
5184	1	0.0326797385620915
5185	1	0.0326797385620915
5186	1	0.0326797385620915
5187	1	0.0326797385620915
5188	1	0.0326797385620915
