1	1	0
5519	1	0.00217864923747277
5520	1	0.00217864923747277
5521	1	0.00217864923747277
5522	1	0.00217864923747277
5523	1	0.00217864923747277
5524	1	0.00217864923747277
5525	1	0.00217864923747277
5526	1	0.00217864923747277
5527	1	0.00217864923747277
5528	1	0.00217864923747277
5529	1	0.00217864923747277
5530	1	0.00217864923747277
5531	1	0.00217864923747277
5532	1	0.00217864923747277
5533	1	0.00217864923747277
5534	1	0.00217864923747277
5535	1	0.00217864923747277
5536	1	0.00217864923747277
5537	1	0.00217864923747277
5538	1	0.00217864923747277
5539	1	0.00217864923747277
5540	1	0.00217864923747277
5541	1	0.00217864923747277
5542	1	0.00217864923747277
5543	1	0.00217864923747277
5544	1	0.00217864923747277
5545	1	0.00217864923747277
5546	1	0.00217864923747277
5547	1	0.00217864923747277
5548	1	0.00217864923747277
5549	1	0.00217864923747277
5550	1	0.00217864923747277
5551	1	0.00217864923747277
5552	1	0.00217864923747277
5553	1	0.00217864923747277
5554	1	0.00217864923747277
5555	1	0.00217864923747277
5556	1	0.00217864923747277
5557	1	0.00217864923747277
5558	1	0.00217864923747277
5559	1	0.00217864923747277
5560	1	0.00217864923747277
5561	1	0.00217864923747277
5562	1	0.00217864923747277
5563	1	0.00217864923747277
5564	1	0.00217864923747277
5565	1	0.00217864923747277
5566	1	0.00217864923747277
5567	1	0.00217864923747277
5568	1	0.00217864923747277
5569	1	0.00217864923747277
5570	1	0.00217864923747277
5571	1	0.00217864923747277
5572	1	0.00217864923747277
5573	1	0.00217864923747277
5574	1	0.00217864923747277
5575	1	0.00217864923747277
5576	1	0.00217864923747277
5577	1	0.00217864923747277
5578	1	0.00217864923747277
5579	1	0.00217864923747277
5580	1	0.00217864923747277
5581	1	0.00217864923747277
5582	1	0.00217864923747277
5583	1	0.00217864923747277
5584	1	0.00217864923747277
5585	1	0.00217864923747277
5586	1	0.00217864923747277
5587	1	0.00217864923747277
5588	1	0.00217864923747277
5589	1	0.00217864923747277
5590	1	0.00217864923747277
5591	1	0.00217864923747277
5592	1	0.00217864923747277
