0	1	0
1	0.802721088435374	0.684719535783366
2	0.802721088435374	0.684719535783366
3	0.802721088435374	0.684719535783366
4	0.802721088435374	0.684719535783366
5	0.802721088435374	0.684719535783366
6	0.802721088435374	0.684719535783366
7	0.802721088435374	0.684719535783366
8	0.802721088435374	0.684719535783366
9	0.802721088435374	0.684719535783366
10	0.802721088435374	0.684719535783366
11	0.802721088435374	0.684719535783366
12	0.802721088435374	0.684719535783366
13	0.802721088435374	0.684719535783366
14	0.802721088435374	0.684719535783366
15	0.802721088435374	0.684719535783366
16	0.802721088435374	0.684719535783366
17	0.802721088435374	0.684719535783366
18	0.802721088435374	0.684719535783366
19	0.802721088435374	0.684719535783366
20	0.802721088435374	0.684719535783366
21	0.802721088435374	0.684719535783366
22	0.802721088435374	0.684719535783366
23	0.802721088435374	0.684719535783366
24	0.802721088435374	0.684719535783366
25	0.802721088435374	0.684719535783366
26	0.802721088435374	0.684719535783366
27	0.802721088435374	0.684719535783366
28	0.802721088435374	0.684719535783366
29	0.802721088435374	0.684719535783366
30	0.802721088435374	0.684719535783366
31	0.802721088435374	0.684719535783366
32	0.802721088435374	0.684719535783366
33	0.802721088435374	0.684719535783366
34	0.802721088435374	0.684719535783366
35	0.802721088435374	0.684719535783366
36	0.802721088435374	0.684719535783366
37	0.802721088435374	0.684719535783366
38	0.802721088435374	0.684719535783366
39	0.802721088435374	0.684719535783366
40	0.802721088435374	0.684719535783366
41	0.802721088435374	0.684719535783366
42	0.802721088435374	0.684719535783366
43	0.802721088435374	0.684719535783366
44	0.802721088435374	0.684719535783366
45	0.802721088435374	0.684719535783366
46	0.802721088435374	0.684719535783366
47	0.802721088435374	0.684719535783366
48	0.802721088435374	0.684719535783366
49	0.802721088435374	0.684719535783366
50	0.802721088435374	0.684719535783366
51	0.802721088435374	0.684719535783366
52	0.802721088435374	0.684719535783366
53	0.802721088435374	0.684719535783366
54	0.802721088435374	0.684719535783366
55	0.802721088435374	0.684719535783366
56	0.802721088435374	0.684719535783366
57	0.802721088435374	0.684719535783366
58	0.802721088435374	0.684719535783366
59	0.802721088435374	0.684719535783366
60	0.802721088435374	0.684719535783366
61	0.802721088435374	0.684719535783366
62	0.802721088435374	0.684719535783366
63	0.802721088435374	0.684719535783366
64	0.802721088435374	0.684719535783366
65	0.802721088435374	0.684719535783366
66	0.802721088435374	0.684719535783366
67	0.802721088435374	0.684719535783366
68	0.802721088435374	0.684719535783366
69	0.802721088435374	0.684719535783366
70	0.802721088435374	0.684719535783366
71	0.802721088435374	0.684719535783366
72	0.802721088435374	0.684719535783366
73	0.802721088435374	0.684719535783366
74	0.802721088435374	0.684719535783366
75	0.802721088435374	0.684719535783366
76	0.802721088435374	0.684719535783366
77	0.802721088435374	0.684719535783366
78	0.802721088435374	0.684719535783366
79	0.802721088435374	0.684719535783366
80	0.802721088435374	0.684719535783366
81	0.802721088435374	0.684719535783366
82	0.802721088435374	0.684719535783366
83	0.802721088435374	0.684719535783366
84	0.802721088435374	0.684719535783366
85	0.802721088435374	0.684719535783366
86	0.802721088435374	0.684719535783366
87	0.802721088435374	0.684719535783366
88	0.802721088435374	0.684719535783366
89	0.802721088435374	0.684719535783366
90	0.802721088435374	0.684719535783366
91	0.802721088435374	0.684719535783366
92	0.802721088435374	0.684719535783366
93	0.802721088435374	0.684719535783366
94	0.802721088435374	0.684719535783366
95	0.802721088435374	0.684719535783366
96	0.802721088435374	0.684719535783366
97	0.802721088435374	0.684719535783366
98	0.802721088435374	0.684719535783366
99	0.802721088435374	0.684719535783366
100	0.802721088435374	0.684719535783366
101	0.802721088435374	0.684719535783366
102	0.802721088435374	0.684719535783366
103	0.802721088435374	0.684719535783366
104	0.802721088435374	0.684719535783366
105	0.802721088435374	0.684719535783366
106	0.802721088435374	0.684719535783366
107	0.802721088435374	0.684719535783366
108	0.802721088435374	0.684719535783366
109	0.802721088435374	0.684719535783366
110	0.802721088435374	0.684719535783366
111	0.804545454545455	0.684719535783366
112	0.804545454545455	0.684719535783366
113	0.804545454545455	0.684719535783366
114	0.804545454545455	0.684719535783366
115	0.806378132118451	0.683397683397683
116	0.806378132118451	0.683397683397683
