1	1	0
6439	1	0.00217864923747277
6440	1	0.00217864923747277
6441	1	0.00217864923747277
6442	1	0.00217864923747277
6443	1	0.00217864923747277
6444	1	0.00217864923747277
6445	1	0.00217864923747277
6446	1	0.00217864923747277
6447	1	0.00217864923747277
6448	1	0.00217864923747277
6449	1	0.00217864923747277
6450	1	0.00217864923747277
6451	1	0.00217864923747277
6452	1	0.00217864923747277
6453	1	0.00217864923747277
6454	1	0.00217864923747277
6455	1	0.00217864923747277
6456	1	0.00217864923747277
6457	1	0.00217864923747277
6458	1	0.00217864923747277
6459	1	0.00217864923747277
6460	1	0.00217864923747277
6461	1	0.00217864923747277
6462	1	0.00217864923747277
6463	1	0.00217864923747277
6464	1	0.00217864923747277
6465	1	0.00217864923747277
6466	1	0.00217864923747277
6467	1	0.00217864923747277
6468	1	0.00217864923747277
6469	1	0.00217864923747277
6470	1	0.00217864923747277
6471	1	0.00217864923747277
6472	1	0.00217864923747277
6473	1	0.00217864923747277
6474	1	0.00217864923747277
6475	1	0.00217864923747277
6476	1	0.00217864923747277
6477	1	0.00217864923747277
6478	1	0.00217864923747277
6479	1	0.00217864923747277
6480	1	0.00217864923747277
6481	1	0.00217864923747277
6482	1	0.00217864923747277
6483	1	0.00217864923747277
6484	1	0.00217864923747277
6485	1	0.00217864923747277
6486	1	0.00217864923747277
6487	1	0.00217864923747277
6488	1	0.00217864923747277
6489	1	0.00217864923747277
6490	1	0.00217864923747277
6491	1	0.00217864923747277
6492	1	0.00217864923747277
6493	1	0.00217864923747277
6494	1	0.00217864923747277
6495	1	0.00217864923747277
6496	1	0.00217864923747277
6497	1	0.00217864923747277
6498	1	0.00217864923747277
6499	1	0.00217864923747277
6500	1	0.00217864923747277
6501	1	0.00217864923747277
6502	1	0.00217864923747277
6503	1	0.00217864923747277
6504	1	0.00217864923747277
6505	1	0.00217864923747277
6506	1	0.00217864923747277
6507	1	0.00217864923747277
6508	1	0.00217864923747277
6509	1	0.00217864923747277
6510	1	0.00217864923747277
6511	1	0.00217864923747277
6512	1	0.00217864923747277
6513	1	0.00217864923747277
6514	1	0.00217864923747277
6515	1	0.00217864923747277
6516	1	0.00217864923747277
6517	1	0.00217864923747277
6518	1	0.00217864923747277
6519	1	0.00217864923747277
6520	1	0.00217864923747277
6521	1	0.00217864923747277
6522	1	0.00217864923747277
6523	1	0.00217864923747277
6524	1	0.00217864923747277
6525	1	0.00217864923747277
6526	1	0.00217864923747277
6527	1	0.00217864923747277
6528	1	0.00217864923747277
6529	1	0.00217864923747277
6530	1	0.00217864923747277
6531	1	0.00217864923747277
6532	1	0.00217864923747277
6533	1	0.00217864923747277
6534	1	0.00217864923747277
6535	1	0.00217864923747277
6536	1	0.00217864923747277
6537	1	0.00217864923747277
6538	1	0.00217864923747277
6539	1	0.00217864923747277
6540	1	0.00217864923747277
6541	1	0.00217864923747277
6542	1	0.00217864923747277
6543	1	0.00217864923747277
6544	1	0.00217864923747277
6545	1	0.00217864923747277
6546	1	0.00217864923747277
6547	1	0.00217864923747277
6548	1	0.00217864923747277
6549	1	0.00217864923747277
6550	1	0.00217864923747277
6551	1	0.00217864923747277
6552	1	0.00217864923747277
6553	1	0.00217864923747277
6554	1	0.00217864923747277
