0	1	0
1	0.860824742268041	0.647286821705426
2	0.860824742268041	0.647286821705426
3	0.860824742268041	0.647286821705426
4	0.860824742268041	0.647286821705426
5	0.860824742268041	0.647286821705426
6	0.860824742268041	0.647286821705426
7	0.860824742268041	0.647286821705426
8	0.860824742268041	0.647286821705426
9	0.860824742268041	0.647286821705426
10	0.860824742268041	0.647286821705426
11	0.860824742268041	0.647286821705426
12	0.860824742268041	0.647286821705426
13	0.860824742268041	0.647286821705426
14	0.860824742268041	0.647286821705426
15	0.860824742268041	0.647286821705426
16	0.860824742268041	0.647286821705426
17	0.860824742268041	0.647286821705426
18	0.860824742268041	0.647286821705426
19	0.860824742268041	0.647286821705426
20	0.860824742268041	0.647286821705426
21	0.860824742268041	0.647286821705426
22	0.860824742268041	0.647286821705426
23	0.860824742268041	0.647286821705426
24	0.860824742268041	0.647286821705426
25	0.860824742268041	0.647286821705426
26	0.860824742268041	0.647286821705426
27	0.860824742268041	0.647286821705426
28	0.860824742268041	0.647286821705426
29	0.860824742268041	0.647286821705426
30	0.860824742268041	0.647286821705426
31	0.860824742268041	0.647286821705426
32	0.860824742268041	0.647286821705426
33	0.860824742268041	0.647286821705426
34	0.860824742268041	0.647286821705426
35	0.860824742268041	0.647286821705426
36	0.860824742268041	0.647286821705426
37	0.860824742268041	0.647286821705426
38	0.860824742268041	0.647286821705426
39	0.860824742268041	0.647286821705426
40	0.860824742268041	0.647286821705426
41	0.860824742268041	0.647286821705426
42	0.860824742268041	0.647286821705426
43	0.860824742268041	0.647286821705426
44	0.860824742268041	0.647286821705426
45	0.860824742268041	0.647286821705426
46	0.860824742268041	0.647286821705426
47	0.860824742268041	0.647286821705426
48	0.860824742268041	0.647286821705426
49	0.860824742268041	0.647286821705426
50	0.860824742268041	0.647286821705426
51	0.860824742268041	0.647286821705426
52	0.860824742268041	0.647286821705426
53	0.860824742268041	0.647286821705426
54	0.860824742268041	0.647286821705426
55	0.860824742268041	0.647286821705426
56	0.860824742268041	0.647286821705426
57	0.860824742268041	0.647286821705426
58	0.860824742268041	0.647286821705426
59	0.860824742268041	0.647286821705426
60	0.860824742268041	0.647286821705426
61	0.860824742268041	0.647286821705426
62	0.860824742268041	0.647286821705426
63	0.860824742268041	0.647286821705426
64	0.860824742268041	0.647286821705426
65	0.860824742268041	0.647286821705426
66	0.860824742268041	0.647286821705426
67	0.860824742268041	0.647286821705426
68	0.860824742268041	0.647286821705426
69	0.860824742268041	0.647286821705426
70	0.860824742268041	0.647286821705426
71	0.863049095607235	0.647286821705426
72	0.863049095607235	0.647286821705426
73	0.863049095607235	0.647286821705426
74	0.863049095607235	0.647286821705426
75	0.865284974093264	0.647286821705426
76	0.865284974093264	0.647286821705426
77	0.867532467532467	0.647286821705426
78	0.867532467532467	0.647286821705426
79	0.867532467532467	0.647286821705426
80	0.867532467532467	0.647286821705426
81	0.867532467532467	0.647286821705426
82	0.867532467532467	0.647286821705426
83	0.867532467532467	0.647286821705426
84	0.867532467532467	0.647286821705426
85	0.867532467532467	0.647286821705426
86	0.867532467532467	0.647286821705426
87	0.867532467532467	0.647286821705426
88	0.867532467532467	0.647286821705426
89	0.867532467532467	0.647286821705426
90	0.867532467532467	0.647286821705426
91	0.867532467532467	0.647286821705426
92	0.867532467532467	0.647286821705426
93	0.867532467532467	0.647286821705426
94	0.867532467532467	0.647286821705426
95	0.867532467532467	0.647286821705426
96	0.867532467532467	0.647286821705426
97	0.869791666666667	0.647286821705426
