1	1	0
5609	1	0.00217391304347826
5610	1	0.00217391304347826
5611	1	0.00217391304347826
5612	1	0.00217391304347826
5613	1	0.00217391304347826
5614	1	0.00217391304347826
5615	1	0.00217391304347826
5616	1	0.00217391304347826
5617	1	0.00217391304347826
5618	1	0.00217391304347826
5619	1	0.00217391304347826
5620	1	0.00217391304347826
5621	1	0.00217391304347826
5622	1	0.00217391304347826
5623	1	0.00217391304347826
5624	1	0.00217391304347826
5625	1	0.00217391304347826
5626	1	0.00217391304347826
5597	1	0.00434782608695652
5598	1	0.00434782608695652
5599	1	0.00434782608695652
5600	1	0.00434782608695652
5601	1	0.00434782608695652
5602	1	0.00434782608695652
5603	1	0.00434782608695652
5604	1	0.00434782608695652
5605	1	0.00434782608695652
5606	1	0.00434782608695652
5607	1	0.00434782608695652
5608	1	0.00434782608695652
5562	1	0.00650759219088937
5563	1	0.00650759219088937
5564	1	0.00650759219088937
5565	1	0.00650759219088937
5566	1	0.00650759219088937
5567	1	0.00650759219088937
5568	1	0.00650759219088937
5569	1	0.00650759219088937
5570	1	0.00650759219088937
5571	1	0.00650759219088937
5572	1	0.00650759219088937
5573	1	0.00650759219088937
5574	1	0.00650759219088937
5575	1	0.00650759219088937
5576	1	0.00650759219088937
5577	1	0.00650759219088937
5578	1	0.00650759219088937
5579	1	0.00650759219088937
5580	1	0.00650759219088937
5581	1	0.00650759219088937
5582	1	0.00650759219088937
5583	1	0.00650759219088937
5584	1	0.00650759219088937
5585	1	0.00650759219088937
5586	1	0.00650759219088937
5587	1	0.00650759219088937
5588	1	0.00650759219088937
5589	1	0.00650759219088937
5590	1	0.00650759219088937
5591	1	0.00650759219088937
5592	1	0.00650759219088937
5593	1	0.00650759219088937
5594	1	0.00650759219088937
5595	1	0.00650759219088937
5596	1	0.00650759219088937
5529	1	0.00867678958785249
5530	1	0.00867678958785249
5531	1	0.00867678958785249
5532	1	0.00867678958785249
5533	1	0.00867678958785249
5534	1	0.00867678958785249
5535	1	0.00867678958785249
5536	1	0.00867678958785249
5537	1	0.00867678958785249
5538	1	0.00867678958785249
5539	1	0.00867678958785249
5540	1	0.00867678958785249
5541	1	0.00867678958785249
5542	1	0.00867678958785249
5543	1	0.00867678958785249
5544	1	0.00867678958785249
5545	1	0.00867678958785249
5546	1	0.00867678958785249
5547	1	0.00867678958785249
5548	1	0.00867678958785249
5549	1	0.00867678958785249
5550	1	0.00867678958785249
5551	1	0.00867678958785249
5552	1	0.00867678958785249
5553	1	0.00867678958785249
5554	1	0.00867678958785249
5555	1	0.00867678958785249
5556	1	0.00867678958785249
5557	1	0.00867678958785249
5558	1	0.00867678958785249
5559	1	0.00867678958785249
5560	1	0.00867678958785249
5561	1	0.00867678958785249
5517	1	0.0108225108225108
5518	1	0.0108225108225108
5519	1	0.0108225108225108
5520	1	0.0108225108225108
5521	1	0.0108225108225108
5522	1	0.0108225108225108
5523	1	0.0108225108225108
5524	1	0.0108225108225108
5525	1	0.0108225108225108
5526	1	0.0108225108225108
5527	1	0.0108225108225108
5528	1	0.0108225108225108
5495	1	0.0129589632829374
5496	1	0.0129589632829374
5497	1	0.0129589632829374
5498	1	0.0129589632829374
5499	1	0.0129589632829374
5500	1	0.0129589632829374
5501	1	0.0129589632829374
5502	1	0.0129589632829374
5503	1	0.0129589632829374
5504	1	0.0129589632829374
5505	1	0.0129589632829374
5506	1	0.0129589632829374
5507	1	0.0129589632829374
5508	1	0.0129589632829374
5509	1	0.0129589632829374
5510	1	0.0129589632829374
5511	1	0.0129589632829374
5512	1	0.0129589632829374
5513	1	0.0129589632829374
5514	1	0.0129589632829374
5515	1	0.0129589632829374
5516	1	0.0129589632829374
5478	1	0.0150862068965517
5479	1	0.0150862068965517
5480	1	0.0150862068965517
5481	1	0.0150862068965517
5482	1	0.0150862068965517
5483	1	0.0150862068965517
5484	1	0.0150862068965517
5485	1	0.0150862068965517
5486	1	0.0150862068965517
5487	1	0.0150862068965517
5488	1	0.0150862068965517
5489	1	0.0150862068965517
5490	1	0.0150862068965517
5491	1	0.0150862068965517
5492	1	0.0150862068965517
5493	1	0.0150862068965517
5494	1	0.0150862068965517
5469	1	0.0172413793103448
5470	1	0.0172413793103448
5471	1	0.0172413793103448
5472	1	0.0172413793103448
5473	1	0.0172413793103448
5474	1	0.0172413793103448
5475	1	0.0172413793103448
5476	1	0.0172413793103448
5477	1	0.0172413793103448
5454	1	0.0193965517241379
5455	1	0.0193965517241379
5456	1	0.0193965517241379
5457	1	0.0193965517241379
5458	1	0.0193965517241379
5459	1	0.0193965517241379
5460	1	0.0193965517241379
5461	1	0.0193965517241379
5462	1	0.0193965517241379
5463	1	0.0193965517241379
5464	1	0.0193965517241379
5465	1	0.0193965517241379
5466	1	0.0193965517241379
5467	1	0.0193965517241379
5468	1	0.0193965517241379
5420	1	0.0256959314775161
5421	1	0.0256959314775161
5422	1	0.0256959314775161
5423	1	0.0256959314775161
5424	1	0.0256959314775161
5425	1	0.0256959314775161
5426	1	0.0256959314775161
5427	1	0.0256959314775161
5428	1	0.0256959314775161
5429	1	0.0256959314775161
5430	1	0.0256959314775161
5431	1	0.0256959314775161
5432	1	0.0256959314775161
5433	1	0.0256959314775161
5434	1	0.0256959314775161
5435	1	0.0256959314775161
5436	1	0.0256959314775161
5437	1	0.0256959314775161
5438	1	0.0256959314775161
5439	1	0.0256959314775161
5440	1	0.0256959314775161
5441	1	0.0256959314775161
5442	1	0.0256959314775161
5443	1	0.0256959314775161
5444	1	0.0256959314775161
5445	1	0.0256959314775161
5446	1	0.0256959314775161
5447	1	0.0256959314775161
5448	1	0.0256959314775161
5449	1	0.0256959314775161
5450	1	0.0256959314775161
5451	1	0.0256959314775161
5452	1	0.0256959314775161
5453	1	0.0256959314775161
5361	1	0.0278372591006424
5362	1	0.0278372591006424
5363	1	0.0278372591006424
5364	1	0.0278372591006424
5365	1	0.0278372591006424
5366	1	0.0278372591006424
5367	1	0.0278372591006424
5368	1	0.0278372591006424
5369	1	0.0278372591006424
5370	1	0.0278372591006424
5371	1	0.0278372591006424
5372	1	0.0278372591006424
5373	1	0.0278372591006424
5374	1	0.0278372591006424
5375	1	0.0278372591006424
5376	1	0.0278372591006424
5377	1	0.0278372591006424
5378	1	0.0278372591006424
5379	1	0.0278372591006424
5380	1	0.0278372591006424
5381	1	0.0278372591006424
5382	1	0.0278372591006424
5383	1	0.0278372591006424
5384	1	0.0278372591006424
5385	1	0.0278372591006424
5386	1	0.0278372591006424
5387	1	0.0278372591006424
5388	1	0.0278372591006424
5389	1	0.0278372591006424
5390	1	0.0278372591006424
5391	1	0.0278372591006424
5392	1	0.0278372591006424
5393	1	0.0278372591006424
5394	1	0.0278372591006424
5395	1	0.0278372591006424
5396	1	0.0278372591006424
5397	1	0.0278372591006424
5398	1	0.0278372591006424
5399	1	0.0278372591006424
5400	1	0.0278372591006424
5401	1	0.0278372591006424
5402	1	0.0278372591006424
5403	1	0.0278372591006424
5404	1	0.0278372591006424
5405	1	0.0278372591006424
5406	1	0.0278372591006424
5407	1	0.0278372591006424
5408	1	0.0278372591006424
5409	1	0.0278372591006424
5410	1	0.0278372591006424
5411	1	0.0278372591006424
5412	1	0.0278372591006424
5413	1	0.0278372591006424
5414	1	0.0278372591006424
5415	1	0.0278372591006424
5416	1	0.0278372591006424
5417	1	0.0278372591006424
5418	1	0.0278372591006424
5419	1	0.0278372591006424
5337	1	0.0299145299145299
5338	1	0.0299145299145299
5339	1	0.0299145299145299
5340	1	0.0299145299145299
5341	1	0.0299145299145299
5342	1	0.0299145299145299
5343	1	0.0299145299145299
5344	1	0.0299145299145299
5345	1	0.0299145299145299
5346	1	0.0299145299145299
5347	1	0.0299145299145299
5348	1	0.0299145299145299
5349	1	0.0299145299145299
5350	1	0.0299145299145299
5351	1	0.0299145299145299
5352	1	0.0299145299145299
5353	1	0.0299145299145299
5354	1	0.0299145299145299
5355	1	0.0299145299145299
5356	1	0.0299145299145299
5357	1	0.0299145299145299
5358	1	0.0299145299145299
5359	1	0.0299145299145299
5360	1	0.0299145299145299
5281	1	0.032051282051282
5282	1	0.032051282051282
5283	1	0.032051282051282
5284	1	0.032051282051282
5285	1	0.032051282051282
5286	1	0.032051282051282
5287	1	0.032051282051282
5288	1	0.032051282051282
5289	1	0.032051282051282
5290	1	0.032051282051282
5291	1	0.032051282051282
5292	1	0.032051282051282
5293	1	0.032051282051282
5294	1	0.032051282051282
5295	1	0.032051282051282
5296	1	0.032051282051282
5297	1	0.032051282051282
5298	1	0.032051282051282
5299	1	0.032051282051282
5300	1	0.032051282051282
5301	1	0.032051282051282
5302	1	0.032051282051282
5303	1	0.032051282051282
5304	1	0.032051282051282
5305	1	0.032051282051282
5306	1	0.032051282051282
5307	1	0.032051282051282
5308	1	0.032051282051282
5309	1	0.032051282051282
5310	1	0.032051282051282
5311	1	0.032051282051282
5312	1	0.032051282051282
5313	1	0.032051282051282
5314	1	0.032051282051282
5315	1	0.032051282051282
5316	1	0.032051282051282
5317	1	0.032051282051282
5318	1	0.032051282051282
5319	1	0.032051282051282
5320	1	0.032051282051282
5321	1	0.032051282051282
5322	1	0.032051282051282
5323	1	0.032051282051282
5324	1	0.032051282051282
5325	1	0.032051282051282
5326	1	0.032051282051282
5327	1	0.032051282051282
5328	1	0.032051282051282
5329	1	0.032051282051282
5330	1	0.032051282051282
5331	1	0.032051282051282
5332	1	0.032051282051282
5333	1	0.032051282051282
5334	1	0.032051282051282
5335	1	0.032051282051282
5336	1	0.032051282051282
5261	1	0.0341880341880342
5262	1	0.0341880341880342
5263	1	0.0341880341880342
5264	1	0.0341880341880342
5265	1	0.0341880341880342
5266	1	0.0341880341880342
5267	1	0.0341880341880342
5268	1	0.0341880341880342
5269	1	0.0341880341880342
5270	1	0.0341880341880342
5271	1	0.0341880341880342
5272	1	0.0341880341880342
5273	1	0.0341880341880342
5274	1	0.0341880341880342
5275	1	0.0341880341880342
5276	1	0.0341880341880342
5277	1	0.0341880341880342
5278	1	0.0341880341880342
5279	1	0.0341880341880342
5280	1	0.0341880341880342
5228	1	0.0362473347547974
5229	1	0.0362473347547974
5230	1	0.0362473347547974
5231	1	0.0362473347547974
5232	1	0.0362473347547974
5233	1	0.0362473347547974
5234	1	0.0362473347547974
5235	1	0.0362473347547974
5236	1	0.0362473347547974
5237	1	0.0362473347547974
5238	1	0.0362473347547974
5239	1	0.0362473347547974
5240	1	0.0362473347547974
5241	1	0.0362473347547974
5242	1	0.0362473347547974
5243	1	0.0362473347547974
5244	1	0.0362473347547974
5245	1	0.0362473347547974
5246	1	0.0362473347547974
5247	1	0.0362473347547974
5248	1	0.0362473347547974
5249	1	0.0362473347547974
5250	1	0.0362473347547974
5251	1	0.0362473347547974
5252	1	0.0362473347547974
5253	1	0.0362473347547974
5254	1	0.0362473347547974
5255	1	0.0362473347547974
5256	1	0.0362473347547974
5257	1	0.0362473347547974
5258	1	0.0362473347547974
5259	1	0.0362473347547974
5260	1	0.0362473347547974
5065	1	0.0383795309168444
5066	1	0.0383795309168444
5067	1	0.0383795309168444
5068	1	0.0383795309168444
5069	1	0.0383795309168444
5070	1	0.0383795309168444
5071	1	0.0383795309168444
5072	1	0.0383795309168444
5073	1	0.0383795309168444
5074	1	0.0383795309168444
5075	1	0.0383795309168444
5076	1	0.0383795309168444
5077	1	0.0383795309168444
5078	1	0.0383795309168444
5079	1	0.0383795309168444
5080	1	0.0383795309168444
5081	1	0.0383795309168444
5082	1	0.0383795309168444
5083	1	0.0383795309168444
5084	1	0.0383795309168444
5085	1	0.0383795309168444
5086	1	0.0383795309168444
5087	1	0.0383795309168444
5088	1	0.0383795309168444
5089	1	0.0383795309168444
5090	1	0.0383795309168444
5091	1	0.0383795309168444
5092	1	0.0383795309168444
5093	1	0.0383795309168444
5094	1	0.0383795309168444
5095	1	0.0383795309168444
5096	1	0.0383795309168444
5097	1	0.0383795309168444
5098	1	0.0383795309168444
5099	1	0.0383795309168444
5100	1	0.0383795309168444
5101	1	0.0383795309168444
5102	1	0.0383795309168444
5103	1	0.0383795309168444
5104	1	0.0383795309168444
5105	1	0.0383795309168444
5106	1	0.0383795309168444
5107	1	0.0383795309168444
5108	1	0.0383795309168444
5109	1	0.0383795309168444
5110	1	0.0383795309168444
5111	1	0.0383795309168444
5112	1	0.0383795309168444
5113	1	0.0383795309168444
5114	1	0.0383795309168444
5115	1	0.0383795309168444
5116	1	0.0383795309168444
5117	1	0.0383795309168444
5118	1	0.0383795309168444
5119	1	0.0383795309168444
5120	1	0.0383795309168444
5121	1	0.0383795309168444
5122	1	0.0383795309168444
5123	1	0.0383795309168444
5124	1	0.0383795309168444
5125	1	0.0383795309168444
5126	1	0.0383795309168444
5127	1	0.0383795309168444
5128	1	0.0383795309168444
5129	1	0.0383795309168444
5130	1	0.0383795309168444
5131	1	0.0383795309168444
5132	1	0.0383795309168444
5133	1	0.0383795309168444
5134	1	0.0383795309168444
