0	1	0
1	0.885117493472585	0.646946564885496
2	0.885117493472585	0.646946564885496
3	0.885117493472585	0.646946564885496
4	0.885117493472585	0.646946564885496
5	0.885117493472585	0.646946564885496
6	0.885117493472585	0.646946564885496
7	0.885117493472585	0.646946564885496
8	0.885117493472585	0.646946564885496
9	0.885117493472585	0.646946564885496
10	0.885117493472585	0.646946564885496
11	0.885117493472585	0.646946564885496
12	0.885117493472585	0.646946564885496
13	0.885117493472585	0.646946564885496
14	0.885117493472585	0.646946564885496
15	0.885117493472585	0.646946564885496
16	0.885117493472585	0.646946564885496
17	0.885117493472585	0.646946564885496
18	0.885117493472585	0.646946564885496
19	0.885117493472585	0.646946564885496
20	0.885117493472585	0.646946564885496
21	0.885117493472585	0.646946564885496
22	0.885117493472585	0.646946564885496
23	0.885117493472585	0.646946564885496
24	0.885117493472585	0.646946564885496
25	0.885117493472585	0.646946564885496
26	0.885117493472585	0.646946564885496
27	0.885117493472585	0.646946564885496
28	0.885117493472585	0.646946564885496
29	0.885117493472585	0.646946564885496
30	0.885117493472585	0.646946564885496
31	0.885117493472585	0.646946564885496
32	0.885117493472585	0.646946564885496
33	0.885117493472585	0.646946564885496
34	0.885117493472585	0.646946564885496
35	0.885117493472585	0.646946564885496
36	0.885117493472585	0.646946564885496
37	0.885117493472585	0.646946564885496
38	0.885117493472585	0.646946564885496
39	0.885117493472585	0.646946564885496
40	0.887434554973822	0.646946564885496
41	0.887434554973822	0.646946564885496
42	0.887434554973822	0.646946564885496
43	0.887434554973822	0.646946564885496
44	0.887434554973822	0.646946564885496
45	0.887434554973822	0.646946564885496
46	0.887434554973822	0.646946564885496
47	0.887434554973822	0.646946564885496
48	0.887434554973822	0.646946564885496
49	0.887434554973822	0.646946564885496
50	0.887434554973822	0.646946564885496
51	0.887434554973822	0.646946564885496
52	0.887434554973822	0.646946564885496
53	0.887434554973822	0.646946564885496
54	0.887434554973822	0.646946564885496
55	0.887434554973822	0.646946564885496
56	0.887434554973822	0.646946564885496
57	0.887434554973822	0.646946564885496
58	0.889763779527559	0.646946564885496
59	0.889763779527559	0.646946564885496
60	0.889763779527559	0.646946564885496
61	0.889763779527559	0.646946564885496
62	0.889763779527559	0.646946564885496
63	0.889763779527559	0.646946564885496
64	0.889763779527559	0.646946564885496
65	0.889763779527559	0.646946564885496
66	0.889763779527559	0.646946564885496
67	0.889763779527559	0.646946564885496
68	0.889763779527559	0.646946564885496
69	0.889763779527559	0.646946564885496
70	0.889763779527559	0.646946564885496
71	0.889763779527559	0.646946564885496
72	0.889763779527559	0.646946564885496
73	0.889763779527559	0.646946564885496
74	0.889763779527559	0.646946564885496
75	0.889763779527559	0.646946564885496
76	0.889763779527559	0.646946564885496
77	0.889763779527559	0.646946564885496
78	0.892105263157895	0.645714285714286
79	0.892105263157895	0.645714285714286
80	0.892105263157895	0.645714285714286
81	0.892105263157895	0.645714285714286
82	0.892105263157895	0.645714285714286
83	0.892105263157895	0.645714285714286
84	0.892105263157895	0.645714285714286
85	0.892105263157895	0.645714285714286
86	0.892105263157895	0.645714285714286
87	0.892105263157895	0.645714285714286
88	0.892105263157895	0.645714285714286
89	0.892105263157895	0.645714285714286
90	0.892105263157895	0.645714285714286
91	0.892105263157895	0.645714285714286
92	0.892105263157895	0.645714285714286
93	0.892105263157895	0.645714285714286
94	0.892105263157895	0.645714285714286
95	0.892105263157895	0.645714285714286
96	0.892105263157895	0.645714285714286
97	0.892105263157895	0.645714285714286
98	0.892105263157895	0.645714285714286
99	0.892105263157895	0.645714285714286
100	0.892105263157895	0.645714285714286
101	0.892105263157895	0.645714285714286
102	0.892105263157895	0.645714285714286
103	0.892105263157895	0.645714285714286
104	0.892105263157895	0.645714285714286
105	0.892105263157895	0.645714285714286
106	0.892105263157895	0.645714285714286
107	0.892105263157895	0.645714285714286
108	0.892105263157895	0.645714285714286
109	0.892105263157895	0.645714285714286
110	0.892105263157895	0.645714285714286
111	0.892105263157895	0.645714285714286
112	0.892105263157895	0.645714285714286
113	0.892105263157895	0.645714285714286
114	0.892105263157895	0.645714285714286
115	0.892105263157895	0.645714285714286
116	0.892105263157895	0.645714285714286
117	0.892105263157895	0.645714285714286
118	0.894459102902375	0.645714285714286
119	0.894459102902375	0.645714285714286
120	0.894459102902375	0.645714285714286
121	0.894459102902375	0.645714285714286
122	0.894459102902375	0.645714285714286
123	0.894459102902375	0.645714285714286
124	0.894459102902375	0.645714285714286
125	0.896825396825397	0.644486692015209
126	0.896825396825397	0.644486692015209
127	0.896825396825397	0.644486692015209
128	0.896825396825397	0.644486692015209
129	0.896825396825397	0.644486692015209
130	0.896825396825397	0.644486692015209
131	0.896825396825397	0.644486692015209
132	0.896825396825397	0.644486692015209
133	0.896825396825397	0.644486692015209
134	0.896825396825397	0.644486692015209
135	0.896825396825397	0.644486692015209
136	0.89920424403183	0.644486692015209
137	0.89920424403183	0.644486692015209
138	0.89920424403183	0.644486692015209
139	0.89920424403183	0.644486692015209
140	0.89920424403183	0.644486692015209
141	0.89920424403183	0.644486692015209
142	0.89920424403183	0.644486692015209
143	0.89920424403183	0.644486692015209
144	0.89920424403183	0.644486692015209
145	0.89920424403183	0.644486692015209
146	0.89920424403183	0.644486692015209
147	0.89920424403183	0.644486692015209
148	0.901595744680851	0.64326375711575
149	0.901595744680851	0.64326375711575
150	0.901595744680851	0.64326375711575
151	0.901595744680851	0.64326375711575
152	0.901595744680851	0.64326375711575
153	0.901595744680851	0.64326375711575
154	0.901595744680851	0.64326375711575
155	0.901595744680851	0.64326375711575
156	0.901595744680851	0.64326375711575
157	0.901595744680851	0.64326375711575
158	0.901595744680851	0.64326375711575
159	0.901595744680851	0.64326375711575
160	0.901595744680851	0.64326375711575
161	0.901595744680851	0.64326375711575
162	0.901595744680851	0.64326375711575
163	0.904	0.64326375711575
164	0.904	0.64326375711575
165	0.904	0.64326375711575
166	0.904	0.64326375711575
167	0.906417112299465	0.64326375711575
168	0.906417112299465	0.64326375711575
169	0.906417112299465	0.64326375711575
170	0.906417112299465	0.64326375711575
171	0.906417112299465	0.64326375711575
172	0.906417112299465	0.64326375711575
173	0.906417112299465	0.64326375711575
174	0.906417112299465	0.64326375711575
175	0.906417112299465	0.64326375711575
176	0.906417112299465	0.64326375711575
177	0.906417112299465	0.64326375711575
178	0.906417112299465	0.64326375711575
179	0.906417112299465	0.64326375711575
180	0.906417112299465	0.64326375711575
181	0.906417112299465	0.64326375711575
182	0.908847184986595	0.64326375711575
183	0.908847184986595	0.64326375711575
184	0.908847184986595	0.64326375711575
185	0.908847184986595	0.64326375711575
186	0.908847184986595	0.64326375711575
187	0.908847184986595	0.64326375711575
188	0.908847184986595	0.64326375711575
189	0.908847184986595	0.64326375711575
190	0.908847184986595	0.64326375711575
