1	1	0
6403	1	0.00217864923747277
6404	1	0.00217864923747277
6405	1	0.00217864923747277
6406	1	0.00217864923747277
6407	1	0.00217864923747277
6408	1	0.00217864923747277
6409	1	0.00217864923747277
6410	1	0.00217864923747277
6411	1	0.00217864923747277
6412	1	0.00217864923747277
6413	1	0.00217864923747277
6414	1	0.00217864923747277
6415	1	0.00217864923747277
6416	1	0.00217864923747277
6417	1	0.00217864923747277
6418	1	0.00217864923747277
6419	1	0.00217864923747277
6420	1	0.00217864923747277
6421	1	0.00217864923747277
6422	1	0.00217864923747277
6423	1	0.00217864923747277
6424	1	0.00217864923747277
6425	1	0.00217864923747277
6426	1	0.00217864923747277
6427	1	0.00217864923747277
6428	1	0.00217864923747277
6429	1	0.00217864923747277
6430	1	0.00217864923747277
6431	1	0.00217864923747277
6432	1	0.00217864923747277
6433	1	0.00217864923747277
6434	1	0.00217864923747277
6435	1	0.00217864923747277
6294	1	0.00435729847494553
6295	1	0.00435729847494553
6296	1	0.00435729847494553
6297	1	0.00435729847494553
6298	1	0.00435729847494553
6299	1	0.00435729847494553
6300	1	0.00435729847494553
6301	1	0.00435729847494553
6302	1	0.00435729847494553
6303	1	0.00435729847494553
6304	1	0.00435729847494553
6305	1	0.00435729847494553
6306	1	0.00435729847494553
6307	1	0.00435729847494553
6308	1	0.00435729847494553
6309	1	0.00435729847494553
6310	1	0.00435729847494553
6311	1	0.00435729847494553
6312	1	0.00435729847494553
6313	1	0.00435729847494553
6314	1	0.00435729847494553
6315	1	0.00435729847494553
6316	1	0.00435729847494553
6317	1	0.00435729847494553
6318	1	0.00435729847494553
6319	1	0.00435729847494553
6320	1	0.00435729847494553
6321	1	0.00435729847494553
6322	1	0.00435729847494553
6323	1	0.00435729847494553
6324	1	0.00435729847494553
6325	1	0.00435729847494553
6326	1	0.00435729847494553
6327	1	0.00435729847494553
6328	1	0.00435729847494553
6329	1	0.00435729847494553
6330	1	0.00435729847494553
6331	1	0.00435729847494553
6332	1	0.00435729847494553
6333	1	0.00435729847494553
6334	1	0.00435729847494553
6335	1	0.00435729847494553
6336	1	0.00435729847494553
6337	1	0.00435729847494553
6338	1	0.00435729847494553
6339	1	0.00435729847494553
6340	1	0.00435729847494553
6341	1	0.00435729847494553
6342	1	0.00435729847494553
6343	1	0.00435729847494553
