0	0	0	0	0.000481	0	0	0	
0	0	0	0	0.000552	0	0	0	
0	0	0	0	0.000721	0	0	0	
0	0	0	0	0.0006	0	0	0	
0	0	0	0	0.000615	0	0	0	
0	0	0	0	0.000508	0	0	0	
0	0	0	0	0.000459	0	0	0	
0	0	0	0	0.000483	0	0	0	
0	0	0	0	0.00042	0	0	0	
0	0	0	0	0.000497	0	0	0	
0	0	0	0	0.000675	0	0	0	
0	0	0	0	0.00047	0	0	0	
0	0	0	0	0.000496	0	0	0	
0	0	0	0	0.000515	0	0	0	
0	0	0	0	0.000521	0	0	0	
0	0	0	0	0.000531	0	0	0	
0	0	0	0	0.000547	0	0	0	
0	0	0	0	0.000497	0	0	0	
0	0	0	0	0.00056	0	0	0	
0	0	0	0	0.000545	0	0	0	
0	0	0	0	0.000538	0	0	0	
0	0	0	0	0.000545	0	0	0	
0	0	0	0	0.004529	0	0	0	
0	0	0	0	0.000534	0	0	0	
0	0	0	0	0.000537	0	0	0	
0	0	0	0	0.000409	0	0	0	
0	0	0	0	0.000479	0	0	0	
0	0	0	0	0.000582	0	0	0	
0	0	0	0	0.000455	0	0	0	
0	0	0	0	0.000514	0	0	0	
0	0	0	0	0.000587	0	0	0	
0	0	0	0	0.000367	0	0	0	
0	0	0	0	0.000663	0	0	0	
0	0	0	0	0.000539	0	0	0	
0	0	0	0	0.000598	0	0	0	
0	0	0	0	0.000508	0	0	0	
0	0	0	0	0.000573	0	0	0	
0	0	0	0	0.000749	0	0	0	
0	0	0	0	0.000735	0	0	0	
0	0	0	0	0.000457	0	0	0	
0	0	0	0	0.000801	0	0	0	
0	0	0	0	0.000758	0	0	0	
0	0	0	0	0.000665	0	0	0	
0	0	0	0	0.000745	0	0	0	
0	0	0	0	0.000573	0	0	0	
0	0	0	0	0.000561	0	0	0	
0	0	0	0	0.000818	0	0	0	
0	0	0	0	0.000567	0	0	0	
0	0	0	0	0.000733	0	0	0	
0	0	0	0	0.000507	0	0	0	
0	0	0	0	0.000976	0	0	0	
0	0	0	0	0.000506	0	0	0	
0	0	0	0	0.000481	0	0	0	
0	0	0	0	0.00044	0	0	0	
0	0	0	0	0.000556	0	0	0	
0	0	0	0	0.00058	0	0	0	
0	0	0	0	0.000577	0	0	0	
0	0	0	0	0.000533	0	0	0	
0	0	0	0	0.000667	0	0	0	
0	0	0	0	0.000465	0	0	0	
0	0	0	0	0.000593	0	0	0	
0	0	0	0	0.000551	0	0	0	
0	0	0	0	0.000626	0	0	0	
0	0	0	0	0.000447	0	0	0	
0	0	0	0	0.000532	0	0	0	
0	0	0	0	0.000503	0	0	0	
0	0	0	0	0.000406	0	0	0	
0	0	0	0	0.00052	0	0	0	
0	0	0	0	0.000499	0	0	0	
0	0	0	0	0.000543	0	0	0	
0	0	0	0	0.000509	0	0	0	
0	0	0	0	0.00117	0	0	0	
0	0	0	0	0.000546	0	0	0	
0	0	0	0	0.000569	0	0	0	
0	0	0	0	0.000613	0	0	0	
0	0	0	0	0.000382	0	0	0	
0	0	0	0	0.00046	0	0	0	
0	0	0	0	0.005004	0	0	0	
0	0	0	0	0.00038	0	0	0	
0	0	0	0	0.000385	0	0	0	
0	0	0	0	0.000343	0	0	0	
0	0	0	0	0.000466	0	0	0	
0	0	0	0	0.000534	0	0	0	
0	0	0	0	0.000411	0	0	0	
0	0	0	0	0.000478	0	0	0	
0	0	0	0	0.000533	0	0	0	
0	0	0	0	0.000465	0	0	0	
0	0	0	0	0.000564	0	0	0	
0	0	0	0	0.000311	0	0	0	
0	0	0	0	0.000482	0	0	0	
0	0	0	0	0.00066	0	0	0	
0	0	0	0	0.000545	0	0	0	
0	0	0	0	0.000425	0	0	0	
0	0	0	0	0.000547	0	0	0	
0	0	0	0	0.000302	0	0	0	
0	0	0	0	0.000791	0	0	0	
0	0	0	0	0.000365	0	0	0	
0	0	0	0	0.000357	0	0	0	
0	0	0	0	0.000597	0	0	0	
0	0	0	0	0.000618	0	0	0	
0	0	0	0	0.00048	0	0	0	
0	0	0	0	0.000514	0	0	0	
0	0	0	0	0.000575	0	0	0	
0	0	0	0	0.000613	0	0	0	
0	0	0	0	0.000659	0	0	0	
0	0	0	0	0.000573	0	0	0	
0	0	0	0	0.00055	0	0	0	
0	0	0	0	0.000468	0	0	0	
0	0	0	0	0.000529	0	0	0	
0	0	0	0	8.57462	221	0	0	
0	0	0	0	19.4792	379	0	0	
0	4	1	0	71.4501	392	0	0	
0	4	1	0	73.6288	399	0	0	
1	7	4	1	24.1805	279	0	0	
1	7	4	0	27.4023	281	0	0	
1	7	4	0	21.04	372	0	0	
1	7	4	0	81.9713	376	0	0	
0	4	1	1	54.0465	369	0	0	
1	7	4	1	125.923	404	0	0	
1	7	4	0	28.0653	431	0	0	
1	7	4	0	24.0177	359	0	0	
1	7	4	0	115.195	303	0	0	
1	7	4	0	17.9562	320	0	0	
8	14	11	0	19.7924	337	0	0	
8	14	11	0	17.6439	388	0	0	
0	0	0	0	35.5627	400	0	0	
14	20	17	0	119.683	208	0	0	
14	20	17	0	53.4619	229	0	0	
0	0	0	0	27.0326	403	0	0	
2	8	5	0	78.2985	349	0	0	
14	20	17	0	24.8609	279	0	0	
14	20	17	0	83.5821	330	0	0	
14	20	17	0	75.7672	469	0	0	
14	20	17	0	147.522	485	0	0	
14	20	17	0	95.5011	492	0	0	
14	20	17	0	28.2269	444	0	0	
14	20	17	0	23.9417	199	0	0	
24	30	27	0	82.3297	149	0	0	
24	30	27	0	166.044	340	0	0	
24	30	27	0	264.255	409	0	0	
24	30	27	0	62.0757	412	0	0	
0	0	0	0	114.826	440	0	0	
24	30	27	0	104.296	390	0	0	
21	27	24	1	84.4628	398	0	0	
24	30	27	1	145.466	344	0	0	
24	30	27	0	18.8066	246	0	0	
24	30	27	0	161.068	399	0	0	
32	38	35	0	23.2057	405	0	0	
32	38	35	0	26.0425	397	0	0	
0	0	0	0	30.1429	497	0	0	
7	13	10	0	233.671	442	0	0	
0	0	0	0	28.8803	468	0	0	
0	0	0	0	69.5965	390	0	0	
32	38	35	0	31.2432	293	0	0	
24	30	27	0	26.9924	389	0	0	
32	38	35	0	31.5454	443	0	0	
0	0	0	0	32.9833	446	0	0	
24	30	27	0	97.0661	450	0	0	
32	38	35	0	38.5874	535	0	0	
32	38	35	0	29.1859	502	0	0	
32	38	35	0	40.5561	422	0	0	
47	48	48	0	25.129	253	0	0	
47	48	48	0	101.356	219	0	0	
0	0	0	0	66.3528	364	0	0	
0	0	0	0	61.5722	319	0	0	
47	48	48	0	28.4705	289	0	0	
47	48	48	0	88.3318	315	0	0	
55	61	58	0	48.8407	310	0	0	
47	48	48	0	17.5587	287	0	0	
1	7	4	0	112.843	257	0	0	
47	48	48	0	26.7296	352	0	0	
47	48	48	0	67.0746	490	0	0	
47	48	48	0	30.2415	481	0	0	
47	48	48	0	69.9301	434	0	0	
47	48	48	0	85.6507	381	0	0	
47	48	48	0	54.8059	371	0	0	
47	48	48	0	153.753	413	0	0	
47	48	48	0	118.138	429	0	0	
0	0	0	0	22.3304	378	0	0	
47	48	48	0	31.8529	421	0	0	
47	48	48	0	87.2203	444	0	0	
47	48	48	0	32.5444	426	0	0	
0	0	0	0	25.5625	457	0	0	
0	0	0	0	35.4048	495	0	0	
47	48	48	0	35.806	531	0	0	
47	48	48	0	138.133	492	0	0	
47	48	48	0	55.7086	422	0	0	
0	0	0	0	21.0544	372	0	0	
47	48	48	0	22.3475	410	0	0	
47	48	48	0	67.8798	305	0	0	
47	48	48	0	127.22	350	0	0	
47	48	48	0	56.6869	486	0	0	
47	48	48	0	30.4735	448	0	0	
71	73	71	0	21.827	395	0	0	
47	48	48	0	18.333	345	0	0	
0	0	0	0	19.2646	317	0	0	
47	48	48	0	88.0596	290	0	0	
47	48	48	0	76.4576	312	0	0	
47	48	48	0	54.9282	350	0	0	
47	48	48	0	19.9305	412	0	0	
47	48	48	0	16.0274	396	0	0	
2	8	5	0	20.3249	327	0	0	
47	48	48	0	20.4351	338	0	0	
0	0	0	0	21.0342	227	0	0	
47	48	48	0	27.2755	221	0	0	
93	99	96	0	20.6585	302	0	0	
91	97	94	1	12.8001	245	0	0	
47	48	48	0	25.0172	272	0	0	
47	48	48	0	42.1547	378	0	0	
47	48	48	0	202.474	464	0	0	
47	48	48	0	35.1768	478	0	0	
0	0	0	0	70.6568	398	0	0	
47	48	48	0	59.1129	295	0	0	
47	48	48	0	33.6253	325	0	0	
47	48	48	0	75.3483	413	0	0	
47	48	48	0	59.4377	408	0	0	
47	48	48	0	30.1433	351	0	0	
0	0	0	0	70.422	393	0	0	
0	0	0	0	25.829	469	0	0	
77	83	80	0	49.3896	422	0	0	
47	48	48	0	91.6514	374	0	0	
0	0	0	0	18.182	379	0	0	
95	101	98	0	20.8028	399	0	0	
98	101	98	1	15.6605	454	0	0	
47	48	48	0	21.421	403	0	0	
47	48	48	0	92.4101	385	0	0	
47	48	48	0	20.7799	444	0	0	
47	48	48	0	23.1303	461	0	0	
47	48	48	0	73.2385	491	0	0	
47	48	48	0	60.5043	518	0	0	
47	48	48	0	45.7533	452	0	0	
47	48	48	0	75.851	421	0	0	
47	48	48	0	20.33	425	0	0	
47	48	48	0	17.4207	456	0	0	
47	48	48	0	28.1287	488	0	0	
47	48	48	0	44.3008	422	0	0	
47	48	48	0	46.9908	385	0	0	
47	48	48	0	21.5669	383	0	0	
47	48	48	0	13.1497	323	0	0	
47	48	48	0	35.2714	389	0	0	
47	48	48	0	25.7278	439	0	0	
47	48	48	0	21.138	371	0	0	
47	48	48	0	31.4972	419	0	0	
47	48	48	0	36.6885	469	0	0	
0	0	0	0	75.0835	460	0	0	
0	0	0	0	56.742	410	0	0	
0	0	0	0	35.452	322	0	0	
0	0	0	0	10.1185	256	0	0	
0	0	0	0	78.1544	329	0	0	
47	48	48	0	28.023	435	0	0	
47	48	48	0	290.016	421	0	0	
47	48	48	0	62.3125	365	0	0	
47	48	48	0	79.7621	371	0	0	
0	0	0	0	29.2547	407	0	0	
47	48	48	0	29.7849	380	0	0	
47	48	48	0	137.288	369	0	0	
3	9	6	0	27.9286	391	0	0	
17	23	20	0	35.7566	347	0	0	
0	4	1	0	129.886	384	0	0	
17	23	20	0	70.0286	468	0	0	
148	154	151	0	30.5491	378	0	0	
149	155	152	1	50.2687	306	0	0	
150	156	153	1	236.921	205	0	0	
150	156	153	0	61.2844	283	0	0	
0	0	0	0	271.043	495	0	0	
95	101	98	0	26.7967	428	0	0	
150	156	153	0	78.8523	376	0	0	
150	156	153	0	63.9925	416	0	0	
150	156	153	0	107.339	402	0	0	
145	151	148	1	28.5201	352	0	0	
150	156	153	1	31.8898	401	0	0	
150	156	153	0	34.8691	533	0	0	
0	0	0	0	196.509	533	0	0	
150	156	153	0	31.7786	435	0	0	
150	156	153	0	76.9229	434	0	0	
0	0	0	0	46.7571	413	0	0	
150	156	153	0	33.1112	438	0	0	
150	156	153	0	105.005	419	0	0	
150	156	153	0	34.2846	417	0	0	
150	156	153	0	107.011	475	0	0	
0	0	0	0	46.5466	425	0	0	
0	0	0	0	34.2867	462	0	0	
2	8	5	0	31.3915	480	0	0	
150	156	153	0	27.8275	420	0	0	
0	0	0	0	30.0809	378	0	0	
0	0	0	0	32.9838	432	0	0	
0	0	0	0	42.7517	482	0	0	
150	156	153	0	31.083	484	0	0	
150	156	153	0	54.8397	436	0	0	
0	0	0	0	26.1932	411	0	0	
150	156	153	0	63.7573	435	0	0	
81	87	84	0	58.3156	420	0	0	
180	186	183	0	41.1644	309	0	0	
2	8	5	0	38.2091	388	0	0	
0	0	0	0	70.0136	543	0	0	
180	186	183	0	46.6803	527	0	0	
180	186	183	0	35.1869	512	0	0	
0	0	0	0	65.5083	399	0	0	
180	186	183	0	63.9431	413	0	0	
131	131	131	0	37.7617	538	0	0	
180	186	183	0	137.152	487	0	0	
180	186	183	0	33.572	419	0	0	
180	186	183	0	39.0296	394	0	0	
180	186	183	0	63.76	464	0	0	
0	0	0	0	34.9191	504	0	0	
180	186	183	0	75.5515	481	0	0	
180	186	183	0	59.7495	500	0	0	
180	186	183	0	38.2788	448	0	0	
180	186	183	0	120.072	440	0	0	
180	186	183	0	32.1444	466	0	0	
0	0	0	0	128.171	502	0	0	
180	186	183	0	37.8231	563	0	0	
0	0	0	0	64.1568	556	0	0	
180	186	183	0	29.6289	499	0	0	
0	0	0	0	22.3952	433	0	0	
180	186	183	0	25.2167	355	0	0	
180	186	183	0	25.461	355	0	0	
180	186	183	0	63.7599	435	0	0	
180	186	183	0	28.8011	401	0	0	
205	211	208	0	30.8131	388	0	0	
188	194	191	0	26.3934	374	0	0	
187	191	188	1	80.6009	369	0	0	
180	186	183	0	30.4037	362	0	0	
205	211	208	0	28.3575	210	0	0	
180	186	183	0	24.3217	218	0	0	
0	0	0	0	16.989	305	0	0	
0	0	0	0	22.3198	317	0	0	
155	161	158	0	178.559	283	0	0	
150	156	153	1	20.8653	181	0	0	
180	186	183	0	48.5338	132	0	0	
180	186	183	0	52.8645	234	0	0	
180	186	183	0	25.4454	324	0	0	
0	0	0	0	23.1642	327	0	0	
180	186	183	0	82.9221	289	0	0	
203	209	206	0	33.6529	288	0	0	
180	186	183	0	70.2241	315	0	0	
203	209	206	0	49.8397	310	0	0	
180	186	183	0	49.6047	269	0	0	
180	186	183	0	26.8003	223	0	0	
180	186	183	0	58.825	269	0	0	
180	186	183	0	82.1472	325	0	0	
180	186	183	0	386.727	369	0	0	
1	7	4	0	62.5709	407	0	0	
180	186	183	0	91.1419	381	0	0	
0	0	0	0	102.913	300	0	0	
180	186	183	0	52.0607	295	0	0	
180	186	183	0	32.6884	263	0	0	
234	240	237	0	123.333	253	0	0	
234	240	237	0	58.7595	322	0	0	
0	0	0	0	26.6637	392	0	0	
0	0	0	0	21.8422	386	0	0	
234	240	237	0	56.9757	348	0	0	
234	240	237	0	66.8142	299	0	0	
235	241	238	1	31.3427	344	0	0	
234	240	237	1	32.029	442	0	0	
233	237	236	1	82.4083	404	0	0	
109	115	112	0	44.1856	391	0	0	
0	4	1	0	51.8134	391	0	0	
234	240	237	0	41.2825	389	0	0	
98	104	101	0	167.112	372	0	0	
102	108	105	1	55.0977	408	0	0	
234	240	237	0	37.5675	438	0	0	
239	245	242	1	72.7574	410	0	0	
0	0	0	0	75.5996	389	0	0	
234	240	237	0	38.3792	357	0	0	
252	258	255	0	26.2689	397	0	0	
1	7	4	0	123.911	383	0	0	
1	7	4	0	56.1186	380	0	0	
234	240	237	0	28.3253	380	0	0	
109	115	112	0	29.6327	392	0	0	
108	114	111	1	78.9263	410	0	0	
259	265	262	0	25.7404	385	0	0	
234	240	237	0	22.533	408	0	0	
210	216	213	0	108.539	341	0	0	
1	7	4	0	29.9533	320	0	0	
234	240	237	0	99.9647	413	0	0	
234	240	237	0	30.4983	360	0	0	
234	240	237	0	38.9236	355	0	0	
234	240	237	0	34.8986	414	0	0	
234	240	237	0	72.4894	397	0	0	
234	240	237	0	69.6405	379	0	0	
234	240	237	0	57.9984	355	0	0	
234	240	237	0	40.1629	339	0	0	
0	0	0	0	60.797	337	0	0	
234	240	237	0	37.7648	391	0	0	
234	240	237	0	53.2398	429	0	0	
234	240	237	0	39.4299	434	0	0	
234	240	237	0	61.144	348	0	0	
0	0	0	0	41.9767	318	0	0	
277	283	280	0	71.1801	345	0	0	
277	283	280	0	76.0705	432	0	0	
0	0	0	0	95.7577	506	0	0	
116	119	117	0	48.268	506	0	0	
1	7	4	0	53.0081	477	0	0	
0	0	0	0	27.0667	424	0	0	
135	141	138	0	72.9462	477	0	0	
284	290	287	0	27.2988	469	0	0	
0	0	0	0	26.4352	399	0	0	
0	4	1	0	34.8998	445	0	0	
0	4	1	0	49.6831	565	0	0	
1	7	4	1	20.4524	559	0	0	
148	154	151	0	27.6887	572	0	0	
1	7	4	0	29.6038	518	0	0	
6	12	9	1	35.1788	477	0	0	
1	7	4	1	30.4365	513	0	0	
0	4	1	1	76.7531	548	0	0	
131	131	131	0	31.2193	594	0	0	
284	290	287	0	52.2938	516	0	0	
285	291	288	1	76.8903	469	0	0	
290	296	293	1	57.5254	378	0	0	
290	296	293	0	153.306	378	0	0	
290	296	293	0	77.5764	444	0	0	
0	0	0	0	72.6735	486	0	0	
0	0	0	0	22.671	507	0	0	
290	296	293	0	37.8482	517	0	0	
287	293	290	1	76.4237	563	0	0	
290	296	293	1	25.553	518	0	0	
295	301	298	1	27.0497	452	0	0	
0	0	0	0	58.439	442	0	0	
0	0	0	0	27.1283	472	0	0	
290	296	293	0	55.9163	460	0	0	
290	296	293	0	66.6578	426	0	0	
290	296	293	0	99.4161	399	0	0	
297	303	300	0	51.4957	378	0	0	
297	303	300	0	26.3131	416	0	0	
297	303	300	0	93.53	427	0	0	
124	130	127	0	111.983	391	0	0	
0	0	0	0	24.0044	383	0	0	
290	296	293	0	27.1844	391	0	0	
301	307	304	0	21.6954	368	0	0	
297	303	300	1	28.5366	353	0	0	
319	325	322	0	20.0885	383	0	0	
297	303	300	0	34.9923	415	0	0	
290	296	293	0	75.3723	424	0	0	
297	303	300	0	49.8315	393	0	0	
0	4	1	0	86.4364	376	0	0	
273	276	273	0	107.235	375	0	0	
290	296	293	0	90.3699	367	0	0	
297	303	300	0	67.5944	354	0	0	
297	303	300	0	52.9826	314	0	0	
290	296	293	0	26.0415	331	0	0	
0	0	0	0	25.8795	394	0	0	
0	0	0	0	22.246	421	0	0	
0	0	0	0	76.3149	403	0	0	
109	115	112	0	56.3448	371	0	0	
110	116	113	1	52.5103	367	0	0	
290	296	293	0	68.7334	401	0	0	
285	291	288	1	23.1028	407	0	0	
0	0	0	0	16.809	363	0	0	
290	296	293	0	28.311	384	0	0	
0	0	0	0	17.498	401	0	0	
290	296	293	0	119.838	449	0	0	
0	0	0	0	26.3283	449	0	0	
0	4	1	0	71.8345	360	0	0	
290	296	293	0	23.4884	391	0	0	
285	291	288	1	13.7169	418	0	0	
290	296	293	1	26.6725	384	0	0	
109	115	112	0	16.2358	398	0	0	
297	303	300	0	28.2824	425	0	0	
0	4	1	0	39.7686	470	0	0	
0	0	0	0	112	493	0	0	
0	4	1	0	19.5051	431	0	0	
1	7	4	1	128.994	393	0	0	
1	7	4	0	43.0675	416	0	0	
297	303	300	0	22.0502	383	0	0	
0	0	0	0	18.8152	360	0	0	
297	303	300	0	22.9952	387	0	0	
290	296	293	0	45.4857	382	0	0	
0	0	0	0	26.1403	394	0	0	
290	296	293	0	89.5945	334	0	0	
290	296	293	0	24.8507	227	0	0	
287	293	290	1	54.7114	208	0	0	
0	0	0	0	16.4968	223	0	0	
297	303	300	0	73.0482	326	0	0	
297	303	300	0	21.4692	320	0	0	
290	296	293	0	35.2071	227	0	0	
0	0	0	0	88.8857	218	0	0	
290	296	293	0	16.5611	230	0	0	
285	291	288	1	76.2886	280	0	0	
0	4	1	0	12.0115	281	0	0	
297	303	300	0	20.874	246	0	0	
290	296	293	0	96.3541	232	0	0	
290	296	293	0	94.9405	225	0	0	
328	334	331	0	24.1754	318	0	0	
0	0	0	0	17.3159	360	0	0	
290	296	293	0	48.6175	345	0	0	
297	303	300	0	12.3867	344	0	0	
0	0	0	0	71.8238	273	0	0	
290	296	293	0	26.3457	297	0	0	
376	382	379	0	22.2026	361	0	0	
1	7	4	0	18.8788	336	0	0	
270	276	273	0	29.6368	356	0	0	
273	278	275	1	63.4533	395	0	0	
297	303	300	0	23.2443	424	0	0	
380	386	383	0	18.7148	337	0	0	
378	384	381	1	11.6522	213	0	0	
380	386	383	1	12.9069	213	0	0	
203	209	206	0	16.8077	213	0	0	
0	4	1	0	25.8597	319	0	0	
297	303	300	0	31.421	416	0	0	
380	386	383	0	30.2794	418	0	0	
380	386	383	0	41.2469	506	0	0	
378	384	381	1	73.4859	591	0	0	
380	386	383	1	38.1564	541	0	0	
380	386	383	0	46.0994	469	0	0	
380	386	383	0	31.9209	497	0	0	
394	400	397	0	31.5573	432	0	0	
335	341	338	0	96.0835	427	0	0	
333	339	336	1	34.5927	495	0	0	
0	0	0	0	32.194	408	0	0	
394	400	397	0	29.0363	475	0	0	
397	403	400	1	34.8262	572	0	0	
394	400	397	1	62.7797	546	0	0	
0	0	0	0	35.9963	585	0	0	
394	400	397	0	61.2311	574	0	0	
394	400	397	0	76.4558	487	0	0	
9	9	9	0	126.388	475	0	0	
394	400	397	0	23.3055	514	0	0	
394	400	397	0	41.3881	550	0	0	
394	400	397	0	34.7227	547	0	0	
0	0	0	0	27.9916	518	0	0	
394	400	397	0	36.9417	507	0	0	
394	400	397	0	91.2762	495	0	0	
397	403	400	1	138.529	477	0	0	
397	403	400	0	80.6548	543	0	0	
394	400	397	1	88.7998	587	0	0	
394	400	397	0	86.8387	520	0	0	
397	403	400	1	125.675	518	0	0	
397	403	400	0	31.469	559	0	0	
394	400	397	1	61.2789	547	0	0	
394	400	397	0	89.3165	518	0	0	
394	400	397	0	93.6336	545	0	0	
394	400	397	0	79.9646	511	0	0	
394	400	397	0	65.1341	524	0	0	
394	400	397	0	34.4818	594	0	0	
394	400	397	0	70.2082	589	0	0	
0	0	0	0	53.2867	542	0	0	
397	403	400	0	36.1276	511	0	0	
0	0	0	0	35.5155	514	0	0	
136	139	136	0	73.0096	510	0	0	
397	403	400	0	37.6551	550	0	0	
397	403	400	0	107.309	602	0	0	
397	403	400	0	55.493	647	0	0	
394	400	397	1	69.2979	684	0	0	
394	400	397	0	77.5367	664	0	0	
394	400	397	0	70.5315	549	0	0	
328	334	331	0	177.611	546	0	0	
326	332	329	1	132.98	577	0	0	
394	400	397	0	33.4111	582	0	0	
392	398	395	1	104.17	634	0	0	
397	403	400	1	85.0265	699	0	0	
394	400	397	1	73.2861	660	0	0	
397	403	400	1	56.0938	563	0	0	
397	403	400	0	112.166	632	0	0	
400	406	403	1	65.4529	656	0	0	
435	439	438	0	50.2174	595	0	0	
435	439	438	0	38.8134	591	0	0	
397	403	400	0	36.89	537	0	0	
397	403	400	0	49.5152	495	0	0	
0	0	0	0	55.081	541	0	0	
438	444	441	0	35.1335	551	0	0	
435	439	438	1	58.5176	524	0	0	
435	439	438	0	70.3102	528	0	0	
435	439	438	0	37.7446	496	0	0	
