1	1	0
6181	1	0.00217864923747277
6182	1	0.00217864923747277
6183	1	0.00217864923747277
6184	1	0.00217864923747277
6185	1	0.00217864923747277
6186	1	0.00217864923747277
6187	1	0.00217864923747277
6188	1	0.00217864923747277
6189	1	0.00217864923747277
6190	1	0.00217864923747277
6191	1	0.00217864923747277
6192	1	0.00217864923747277
6193	1	0.00217864923747277
6194	1	0.00217864923747277
6195	1	0.00217864923747277
6196	1	0.00217864923747277
6197	1	0.00217864923747277
6198	1	0.00217864923747277
6199	1	0.00217864923747277
6200	1	0.00217864923747277
6201	1	0.00217864923747277
6202	1	0.00217864923747277
6203	1	0.00217864923747277
6204	1	0.00217864923747277
6205	1	0.00217864923747277
6206	1	0.00217864923747277
6207	1	0.00217864923747277
6208	1	0.00217864923747277
6209	1	0.00217864923747277
6210	1	0.00217864923747277
6211	1	0.00217864923747277
6212	1	0.00217864923747277
6213	1	0.00217864923747277
6214	1	0.00217864923747277
6215	1	0.00217864923747277
6216	1	0.00217864923747277
6217	1	0.00217864923747277
6218	1	0.00217864923747277
6219	1	0.00217864923747277
6220	1	0.00217864923747277
6221	1	0.00217864923747277
6222	1	0.00217864923747277
6223	1	0.00217864923747277
6224	1	0.00217864923747277
6225	1	0.00217864923747277
6226	1	0.00217864923747277
6227	1	0.00217864923747277
6228	1	0.00217864923747277
6229	1	0.00217864923747277
6230	1	0.00217864923747277
6231	1	0.00217864923747277
6232	1	0.00217864923747277
6233	1	0.00217864923747277
6234	1	0.00217864923747277
6235	1	0.00217864923747277
6236	1	0.00217864923747277
6237	1	0.00217864923747277
6238	1	0.00217864923747277
6239	1	0.00217864923747277
6240	1	0.00217864923747277
6241	1	0.00217864923747277
6242	1	0.00217864923747277
6243	1	0.00217864923747277
6244	1	0.00217864923747277
6245	1	0.00217864923747277
6246	1	0.00217864923747277
6247	1	0.00217864923747277
6248	1	0.00217864923747277
6249	1	0.00217864923747277
6250	1	0.00217864923747277
6251	1	0.00217864923747277
6252	1	0.00217864923747277
6253	1	0.00217864923747277
6254	1	0.00217864923747277
6255	1	0.00217864923747277
6256	1	0.00217864923747277
6257	1	0.00217864923747277
6258	1	0.00217864923747277
6259	1	0.00217864923747277
6260	1	0.00217864923747277
6261	1	0.00217864923747277
6262	1	0.00217864923747277
6263	1	0.00217864923747277
6264	1	0.00217864923747277
6033	1	0.00435729847494553
6034	1	0.00435729847494553
6035	1	0.00435729847494553
6036	1	0.00435729847494553
6037	1	0.00435729847494553
6038	1	0.00435729847494553
6039	1	0.00435729847494553
6040	1	0.00435729847494553
6041	1	0.00435729847494553
6042	1	0.00435729847494553
6043	1	0.00435729847494553
6044	1	0.00435729847494553
6045	1	0.00435729847494553
6046	1	0.00435729847494553
6047	1	0.00435729847494553
6048	1	0.00435729847494553
6049	1	0.00435729847494553
6050	1	0.00435729847494553
6051	1	0.00435729847494553
6052	1	0.00435729847494553
6053	1	0.00435729847494553
6054	1	0.00435729847494553
6055	1	0.00435729847494553
6056	1	0.00435729847494553
6057	1	0.00435729847494553
6058	1	0.00435729847494553
6059	1	0.00435729847494553
6060	1	0.00435729847494553
6061	1	0.00435729847494553
6062	1	0.00435729847494553
6063	1	0.00435729847494553
6064	1	0.00435729847494553
6065	1	0.00435729847494553
6066	1	0.00435729847494553
6067	1	0.00435729847494553
6068	1	0.00435729847494553
6069	1	0.00435729847494553
6070	1	0.00435729847494553
6071	1	0.00435729847494553
6072	1	0.00435729847494553
6073	1	0.00435729847494553
6074	1	0.00435729847494553
6075	1	0.00435729847494553
6076	1	0.00435729847494553
6077	1	0.00435729847494553
6078	1	0.00435729847494553
6079	1	0.00435729847494553
6080	1	0.00435729847494553
6081	1	0.00435729847494553
6082	1	0.00435729847494553
6083	1	0.00435729847494553
6084	1	0.00435729847494553
6085	1	0.00435729847494553
6086	1	0.00435729847494553
6087	1	0.00435729847494553
6088	1	0.00435729847494553
6089	1	0.00435729847494553
6090	1	0.00435729847494553
6091	1	0.00435729847494553
6092	1	0.00435729847494553
6093	1	0.00435729847494553
6094	1	0.00435729847494553
6095	1	0.00435729847494553
6096	1	0.00435729847494553
6097	1	0.00435729847494553
6098	1	0.00435729847494553
6099	1	0.00435729847494553
6100	1	0.00435729847494553
6101	1	0.00435729847494553
6102	1	0.00435729847494553
6103	1	0.00435729847494553
6104	1	0.00435729847494553
6105	1	0.00435729847494553
6106	1	0.00435729847494553
6107	1	0.00435729847494553
6108	1	0.00435729847494553
6109	1	0.00435729847494553
6110	1	0.00435729847494553
6111	1	0.00435729847494553
6112	1	0.00435729847494553
6113	1	0.00435729847494553
6114	1	0.00435729847494553
6115	1	0.00435729847494553
6116	1	0.00435729847494553
6117	1	0.00435729847494553
6118	1	0.00435729847494553
6119	1	0.00435729847494553
6120	1	0.00435729847494553
6121	1	0.00435729847494553
6122	1	0.00435729847494553
6123	1	0.00435729847494553
6124	1	0.00435729847494553
6125	1	0.00435729847494553
6126	1	0.00435729847494553
6127	1	0.00435729847494553
6128	1	0.00435729847494553
6129	1	0.00435729847494553
6130	1	0.00435729847494553
6131	1	0.00435729847494553
6132	1	0.00435729847494553
6133	1	0.00435729847494553
6134	1	0.00435729847494553
6135	1	0.00435729847494553
6136	1	0.00435729847494553
6137	1	0.00435729847494553
6138	1	0.00435729847494553
6139	1	0.00435729847494553
6140	1	0.00435729847494553
6141	1	0.00435729847494553
6142	1	0.00435729847494553
6143	1	0.00435729847494553
6144	1	0.00435729847494553
6145	1	0.00435729847494553
6146	1	0.00435729847494553
6147	1	0.00435729847494553
6148	1	0.00435729847494553
6149	1	0.00435729847494553
6150	1	0.00435729847494553
6151	1	0.00435729847494553
6152	1	0.00435729847494553
6153	1	0.00435729847494553
6154	1	0.00435729847494553
6155	1	0.00435729847494553
6156	1	0.00435729847494553
6157	1	0.00435729847494553
6158	1	0.00435729847494553
6159	1	0.00435729847494553
6160	1	0.00435729847494553
6161	1	0.00435729847494553
6162	1	0.00435729847494553
6163	1	0.00435729847494553
6164	1	0.00435729847494553
6165	1	0.00435729847494553
6166	1	0.00435729847494553
6167	1	0.00435729847494553
6168	1	0.00435729847494553
6169	1	0.00435729847494553
6170	1	0.00435729847494553
6171	1	0.00435729847494553
6172	1	0.00435729847494553
6173	1	0.00435729847494553
6174	1	0.00435729847494553
6175	1	0.00435729847494553
6176	1	0.00435729847494553
6177	1	0.00435729847494553
6178	1	0.00435729847494553
6179	1	0.00435729847494553
6180	1	0.00435729847494553
5910	1	0.0065359477124183
5911	1	0.0065359477124183
5912	1	0.0065359477124183
5913	1	0.0065359477124183
5914	1	0.0065359477124183
5915	1	0.0065359477124183
5916	1	0.0065359477124183
5917	1	0.0065359477124183
5918	1	0.0065359477124183
5919	1	0.0065359477124183
5920	1	0.0065359477124183
5921	1	0.0065359477124183
5922	1	0.0065359477124183
5923	1	0.0065359477124183
5924	1	0.0065359477124183
5925	1	0.0065359477124183
5926	1	0.0065359477124183
5927	1	0.0065359477124183
5928	1	0.0065359477124183
5929	1	0.0065359477124183
5930	1	0.0065359477124183
5931	1	0.0065359477124183
5932	1	0.0065359477124183
5933	1	0.0065359477124183
5934	1	0.0065359477124183
5935	1	0.0065359477124183
5936	1	0.0065359477124183
5937	1	0.0065359477124183
5938	1	0.0065359477124183
5939	1	0.0065359477124183
5940	1	0.0065359477124183
5941	1	0.0065359477124183
5942	1	0.0065359477124183
5943	1	0.0065359477124183
5944	1	0.0065359477124183
5945	1	0.0065359477124183
5946	1	0.0065359477124183
5947	1	0.0065359477124183
