0	1	0
1	0.643243243243243	0.259825327510917
2	0.643243243243243	0.259825327510917
3	0.643243243243243	0.259825327510917
4	0.643243243243243	0.259825327510917
5	0.643243243243243	0.259825327510917
6	0.643243243243243	0.259825327510917
7	0.643243243243243	0.259825327510917
8	0.643243243243243	0.259825327510917
9	0.643243243243243	0.259825327510917
10	0.643243243243243	0.259825327510917
11	0.643243243243243	0.259825327510917
12	0.643243243243243	0.259825327510917
13	0.643243243243243	0.259825327510917
14	0.643243243243243	0.259825327510917
15	0.643243243243243	0.259825327510917
16	0.643243243243243	0.259825327510917
17	0.643243243243243	0.259825327510917
18	0.643243243243243	0.259825327510917
19	0.643243243243243	0.259825327510917
20	0.643243243243243	0.259825327510917
21	0.643243243243243	0.259825327510917
22	0.643243243243243	0.259825327510917
23	0.643243243243243	0.259825327510917
24	0.643243243243243	0.259825327510917
25	0.643243243243243	0.259825327510917
26	0.643243243243243	0.259825327510917
27	0.643243243243243	0.259825327510917
28	0.643243243243243	0.259825327510917
29	0.643243243243243	0.259825327510917
30	0.643243243243243	0.259825327510917
31	0.643243243243243	0.259825327510917
32	0.643243243243243	0.259825327510917
33	0.643243243243243	0.259825327510917
34	0.646739130434783	0.259825327510917
35	0.646739130434783	0.259825327510917
36	0.646739130434783	0.259825327510917
37	0.650273224043716	0.259825327510917
38	0.650273224043716	0.259825327510917
39	0.650273224043716	0.259825327510917
40	0.650273224043716	0.259825327510917
41	0.650273224043716	0.259825327510917
42	0.650273224043716	0.259825327510917
43	0.650273224043716	0.259825327510917
44	0.650273224043716	0.259825327510917
45	0.650273224043716	0.259825327510917
46	0.650273224043716	0.259825327510917
47	0.650273224043716	0.259825327510917
48	0.650273224043716	0.259825327510917
49	0.650273224043716	0.259825327510917
50	0.650273224043716	0.259825327510917
51	0.650273224043716	0.259825327510917
52	0.650273224043716	0.259825327510917
53	0.650273224043716	0.259825327510917
54	0.650273224043716	0.259825327510917
55	0.650273224043716	0.259825327510917
56	0.650273224043716	0.259825327510917
57	0.650273224043716	0.259825327510917
58	0.650273224043716	0.259825327510917
59	0.650273224043716	0.259825327510917
