1	1	0
5705	1	0.00217864923747277
5706	1	0.00217864923747277
5707	1	0.00217864923747277
5708	1	0.00217864923747277
5709	1	0.00217864923747277
5710	1	0.00217864923747277
5711	1	0.00217864923747277
5712	1	0.00217864923747277
5713	1	0.00217864923747277
5714	1	0.00217864923747277
5715	1	0.00217864923747277
5716	1	0.00217864923747277
5717	1	0.00217864923747277
5718	1	0.00217864923747277
5719	1	0.00217864923747277
5720	1	0.00217864923747277
5721	1	0.00217864923747277
5722	1	0.00217864923747277
5723	1	0.00217864923747277
5724	1	0.00217864923747277
5725	1	0.00217864923747277
5726	1	0.00217864923747277
5727	1	0.00217864923747277
5728	1	0.00217864923747277
5729	1	0.00217864923747277
5730	1	0.00217864923747277
5731	1	0.00217864923747277
5732	1	0.00217864923747277
5733	1	0.00217864923747277
5734	1	0.00217864923747277
5735	1	0.00217864923747277
5736	1	0.00217864923747277
5737	1	0.00217864923747277
5738	1	0.00217864923747277
5739	1	0.00217864923747277
5740	1	0.00217864923747277
5741	1	0.00217864923747277
5742	1	0.00217864923747277
5743	1	0.00217864923747277
5744	1	0.00217864923747277
5745	1	0.00217864923747277
5746	1	0.00217864923747277
5747	1	0.00217864923747277
5748	1	0.00217864923747277
5675	1	0.00435729847494553
5676	1	0.00435729847494553
5677	1	0.00435729847494553
5678	1	0.00435729847494553
5679	1	0.00435729847494553
5680	1	0.00435729847494553
5681	1	0.00435729847494553
5682	1	0.00435729847494553
5683	1	0.00435729847494553
5684	1	0.00435729847494553
5685	1	0.00435729847494553
5686	1	0.00435729847494553
5687	1	0.00435729847494553
5688	1	0.00435729847494553
5689	1	0.00435729847494553
5690	1	0.00435729847494553
5691	1	0.00435729847494553
5692	1	0.00435729847494553
5693	1	0.00435729847494553
5694	1	0.00435729847494553
5695	1	0.00435729847494553
5696	1	0.00435729847494553
5697	1	0.00435729847494553
5698	1	0.00435729847494553
5699	1	0.00435729847494553
5700	1	0.00435729847494553
5701	1	0.00435729847494553
5702	1	0.00435729847494553
5703	1	0.00435729847494553
5704	1	0.00435729847494553
5636	1	0.0065359477124183
5637	1	0.0065359477124183
5638	1	0.0065359477124183
5639	1	0.0065359477124183
5640	1	0.0065359477124183
5641	1	0.0065359477124183
5642	1	0.0065359477124183
5643	1	0.0065359477124183
5644	1	0.0065359477124183
5645	1	0.0065359477124183
5646	1	0.0065359477124183
5647	1	0.0065359477124183
5648	1	0.0065359477124183
5649	1	0.0065359477124183
5650	1	0.0065359477124183
5651	1	0.0065359477124183
5652	1	0.0065359477124183
5653	1	0.0065359477124183
5654	1	0.0065359477124183
5655	1	0.0065359477124183
5656	1	0.0065359477124183
5657	1	0.0065359477124183
5658	1	0.0065359477124183
5659	1	0.0065359477124183
5660	1	0.0065359477124183
5661	1	0.0065359477124183
5662	1	0.0065359477124183
5663	1	0.0065359477124183
5664	1	0.0065359477124183
5665	1	0.0065359477124183
5666	1	0.0065359477124183
5667	1	0.0065359477124183
5668	1	0.0065359477124183
5669	1	0.0065359477124183
5670	1	0.0065359477124183
5671	1	0.0065359477124183
5672	1	0.0065359477124183
5673	1	0.0065359477124183
5674	1	0.0065359477124183
5629	1	0.00871459694989107
5630	1	0.00871459694989107
5631	1	0.00871459694989107
5632	1	0.00871459694989107
5633	1	0.00871459694989107
5634	1	0.00871459694989107
5635	1	0.00871459694989107
5610	1	0.0108932461873638
5611	1	0.0108932461873638
5612	1	0.0108932461873638
5613	1	0.0108932461873638
5614	1	0.0108932461873638
5615	1	0.0108932461873638
5616	1	0.0108932461873638
5617	1	0.0108932461873638
5618	1	0.0108932461873638
5619	1	0.0108932461873638
5620	1	0.0108932461873638
5621	1	0.0108932461873638
5622	1	0.0108932461873638
5623	1	0.0108932461873638
5624	1	0.0108932461873638
5625	1	0.0108932461873638
5626	1	0.0108932461873638
5627	1	0.0108932461873638
5628	1	0.0108932461873638
5588	1	0.0130718954248366
5589	1	0.0130718954248366
5590	1	0.0130718954248366
5591	1	0.0130718954248366
5592	1	0.0130718954248366
5593	1	0.0130718954248366
5594	1	0.0130718954248366
5595	1	0.0130718954248366
5596	1	0.0130718954248366
5597	1	0.0130718954248366
5598	1	0.0130718954248366
5599	1	0.0130718954248366
5600	1	0.0130718954248366
5601	1	0.0130718954248366
5602	1	0.0130718954248366
5603	1	0.0130718954248366
5604	1	0.0130718954248366
5605	1	0.0130718954248366
5606	1	0.0130718954248366
5607	1	0.0130718954248366
5608	1	0.0130718954248366
5609	1	0.0130718954248366
5548	1	0.0152505446623094
5549	1	0.0152505446623094
5550	1	0.0152505446623094
5551	1	0.0152505446623094
5552	1	0.0152505446623094
5553	1	0.0152505446623094
5554	1	0.0152505446623094
5555	1	0.0152505446623094
5556	1	0.0152505446623094
5557	1	0.0152505446623094
5558	1	0.0152505446623094
5559	1	0.0152505446623094
5560	1	0.0152505446623094
5561	1	0.0152505446623094
5562	1	0.0152505446623094
5563	1	0.0152505446623094
5564	1	0.0152505446623094
5565	1	0.0152505446623094
5566	1	0.0152505446623094
5567	1	0.0152505446623094
5568	1	0.0152505446623094
5569	1	0.0152505446623094
5570	1	0.0152505446623094
5571	1	0.0152505446623094
5572	1	0.0152505446623094
5573	1	0.0152505446623094
5574	1	0.0152505446623094
5575	1	0.0152505446623094
5576	1	0.0152505446623094
5577	1	0.0152505446623094
5578	1	0.0152505446623094
5579	1	0.0152505446623094
5580	1	0.0152505446623094
5581	1	0.0152505446623094
5582	1	0.0152505446623094
