0	1	0
1	0.7109375	0.369918699186992
2	0.7109375	0.369918699186992
3	0.7109375	0.369918699186992
4	0.7109375	0.369918699186992
5	0.7109375	0.369918699186992
6	0.7109375	0.369918699186992
7	0.7109375	0.369918699186992
8	0.7109375	0.369918699186992
9	0.7109375	0.369918699186992
10	0.7109375	0.369918699186992
11	0.7109375	0.369918699186992
12	0.7109375	0.369918699186992
13	0.7109375	0.369918699186992
14	0.7109375	0.369918699186992
15	0.7109375	0.369918699186992
16	0.7109375	0.369918699186992
17	0.7109375	0.369918699186992
18	0.7109375	0.369918699186992
19	0.713725490196078	0.369168356997972
20	0.713725490196078	0.369168356997972
21	0.713725490196078	0.369168356997972
22	0.713725490196078	0.369168356997972
23	0.713725490196078	0.369168356997972
24	0.713725490196078	0.369168356997972
25	0.713725490196078	0.369168356997972
26	0.713725490196078	0.369168356997972
27	0.713725490196078	0.369168356997972
28	0.713725490196078	0.369168356997972
29	0.713725490196078	0.369168356997972
30	0.713725490196078	0.369168356997972
31	0.713725490196078	0.369168356997972
32	0.713725490196078	0.369168356997972
33	0.713725490196078	0.369168356997972
34	0.713725490196078	0.369168356997972
35	0.713725490196078	0.369168356997972
36	0.716535433070866	0.369168356997972
37	0.716535433070866	0.369168356997972
38	0.716535433070866	0.369168356997972
39	0.716535433070866	0.369168356997972
40	0.716535433070866	0.369168356997972
41	0.716535433070866	0.369168356997972
42	0.716535433070866	0.369168356997972
43	0.716535433070866	0.369168356997972
44	0.716535433070866	0.369168356997972
45	0.716535433070866	0.369168356997972
46	0.716535433070866	0.369168356997972
47	0.716535433070866	0.369168356997972
48	0.716535433070866	0.369168356997972
49	0.716535433070866	0.369168356997972
50	0.716535433070866	0.369168356997972
51	0.716535433070866	0.369168356997972
52	0.716535433070866	0.369168356997972
53	0.716535433070866	0.369168356997972
54	0.716535433070866	0.369168356997972
55	0.716535433070866	0.369168356997972
56	0.716535433070866	0.369168356997972
57	0.719367588932806	0.369168356997972
58	0.719367588932806	0.369168356997972
59	0.719367588932806	0.369168356997972
60	0.719367588932806	0.369168356997972
61	0.719367588932806	0.369168356997972
62	0.719367588932806	0.369168356997972
63	0.719367588932806	0.369168356997972
64	0.719367588932806	0.369168356997972
65	0.719367588932806	0.369168356997972
66	0.719367588932806	0.369168356997972
67	0.719367588932806	0.369168356997972
68	0.719367588932806	0.369168356997972
69	0.719367588932806	0.369168356997972
70	0.719367588932806	0.369168356997972
