1	1	0
5606	1	0.00119189511323004
5607	1	0.00119189511323004
5608	1	0.00119189511323004
5609	1	0.00119189511323004
5610	1	0.00119189511323004
5611	1	0.00119189511323004
5612	1	0.00119189511323004
5613	1	0.00119189511323004
5614	1	0.00119189511323004
5615	1	0.00119189511323004
5616	1	0.00119189511323004
5617	1	0.00119189511323004
5618	1	0.00119189511323004
5619	1	0.00119189511323004
5620	1	0.00119189511323004
5621	1	0.00119189511323004
5622	1	0.00119189511323004
5623	1	0.00119189511323004
5624	1	0.00119189511323004
5625	1	0.00119189511323004
5626	1	0.00119189511323004
5627	1	0.00119189511323004
5628	1	0.00119189511323004
5629	1	0.00119189511323004
5630	1	0.00119189511323004
5631	1	0.00119189511323004
5632	1	0.00119189511323004
5633	1	0.00119189511323004
5634	1	0.00119189511323004
5635	1	0.00119189511323004
5636	1	0.00119189511323004
5637	1	0.00119189511323004
5638	1	0.00119189511323004
5639	1	0.00119189511323004
5640	1	0.00119189511323004
5641	1	0.00119189511323004
5642	1	0.00119189511323004
5643	1	0.00119189511323004
5644	1	0.00119189511323004
5645	1	0.00119189511323004
5646	1	0.00119189511323004
5647	1	0.00119189511323004
5648	1	0.00119189511323004
5649	1	0.00119189511323004
5650	1	0.00119189511323004
5651	1	0.00119189511323004
5652	1	0.00119189511323004
5653	1	0.00119189511323004
5654	1	0.00119189511323004
5655	1	0.00119189511323004
5656	1	0.00119189511323004
5657	1	0.00119189511323004
5658	1	0.00119189511323004
5659	1	0.00119189511323004
5660	1	0.00119189511323004
5661	1	0.00119189511323004
5662	1	0.00119189511323004
5663	1	0.00119189511323004
5664	1	0.00119189511323004
5665	1	0.00119189511323004
5666	1	0.00119189511323004
5667	1	0.00119189511323004
5668	1	0.00119189511323004
5669	1	0.00119189511323004
5670	1	0.00119189511323004
5671	1	0.00119189511323004
5672	1	0.00119189511323004
5673	1	0.00119189511323004
5674	1	0.00119189511323004
5675	1	0.00119189511323004
5676	1	0.00119189511323004
5677	1	0.00119189511323004
5678	1	0.00119189511323004
5679	1	0.00119189511323004
5680	1	0.00119189511323004
5681	1	0.00119189511323004
5682	1	0.00119189511323004
5476	1	0.00238379022646007
5477	1	0.00238379022646007
5478	1	0.00238379022646007
5479	1	0.00238379022646007
5480	1	0.00238379022646007
5481	1	0.00238379022646007
5482	1	0.00238379022646007
5483	1	0.00238379022646007
5484	1	0.00238379022646007
5485	1	0.00238379022646007
5486	1	0.00238379022646007
5487	1	0.00238379022646007
5488	1	0.00238379022646007
5489	1	0.00238379022646007
5490	1	0.00238379022646007
5491	1	0.00238379022646007
5492	1	0.00238379022646007
5493	1	0.00238379022646007
5494	1	0.00238379022646007
5495	1	0.00238379022646007
5496	1	0.00238379022646007
5497	1	0.00238379022646007
5498	1	0.00238379022646007
5499	1	0.00238379022646007
5500	1	0.00238379022646007
5501	1	0.00238379022646007
5502	1	0.00238379022646007
5503	1	0.00238379022646007
5504	1	0.00238379022646007
5505	1	0.00238379022646007
5506	1	0.00238379022646007
5507	1	0.00238379022646007
5508	1	0.00238379022646007
5509	1	0.00238379022646007
5510	1	0.00238379022646007
5511	1	0.00238379022646007
5512	1	0.00238379022646007
5513	1	0.00238379022646007
5514	1	0.00238379022646007
5515	1	0.00238379022646007
5516	1	0.00238379022646007
5517	1	0.00238379022646007
5518	1	0.00238379022646007
5519	1	0.00238379022646007
5520	1	0.00238379022646007
5521	1	0.00238379022646007
5522	1	0.00238379022646007
5523	1	0.00238379022646007
5524	1	0.00238379022646007
5525	1	0.00238379022646007
5526	1	0.00238379022646007
5527	1	0.00238379022646007
5528	1	0.00238379022646007
5529	1	0.00238379022646007
5530	1	0.00238379022646007
5531	1	0.00238379022646007
5532	1	0.00238379022646007
5533	1	0.00238379022646007
5534	1	0.00238379022646007
5535	1	0.00238379022646007
5536	1	0.00238379022646007
5537	1	0.00238379022646007
5538	1	0.00238379022646007
5539	1	0.00238379022646007
5540	1	0.00238379022646007
5541	1	0.00238379022646007
5542	1	0.00238379022646007
5543	1	0.00238379022646007
5544	1	0.00238379022646007
5545	1	0.00238379022646007
5546	1	0.00238379022646007
5547	1	0.00238379022646007
5548	1	0.00238379022646007
5549	1	0.00238379022646007
5550	1	0.00238379022646007
5551	1	0.00238379022646007
5552	1	0.00238379022646007
5553	1	0.00238379022646007
5554	1	0.00238379022646007
5555	1	0.00238379022646007
5556	1	0.00238379022646007
5557	1	0.00238379022646007
5558	1	0.00238379022646007
5559	1	0.00238379022646007
5560	1	0.00238379022646007
5561	1	0.00238379022646007
5562	1	0.00238379022646007
5563	1	0.00238379022646007
5564	1	0.00238379022646007
5565	1	0.00238379022646007
5566	1	0.00238379022646007
5567	1	0.00238379022646007
5568	1	0.00238379022646007
5569	1	0.00238379022646007
5570	1	0.00238379022646007
5571	1	0.00238379022646007
5572	1	0.00238379022646007
5573	1	0.00238379022646007
5574	1	0.00238379022646007
5575	1	0.00238379022646007
5576	1	0.00238379022646007
5577	1	0.00238379022646007
5578	1	0.00238379022646007
5579	1	0.00238379022646007
5580	1	0.00238379022646007
5581	1	0.00238379022646007
5582	1	0.00238379022646007
5583	1	0.00238379022646007
5584	1	0.00238379022646007
5585	1	0.00238379022646007
5586	1	0.00238379022646007
5587	1	0.00238379022646007
5588	1	0.00238379022646007
5589	1	0.00238379022646007
5590	1	0.00238379022646007
5591	1	0.00238379022646007
5592	1	0.00238379022646007
5593	1	0.00238379022646007
5594	1	0.00238379022646007
5595	1	0.00238379022646007
5596	1	0.00238379022646007
5597	1	0.00238379022646007
5598	1	0.00238379022646007
5599	1	0.00238379022646007
5600	1	0.00238379022646007
5601	1	0.00238379022646007
5602	1	0.00238379022646007
5603	1	0.00238379022646007
5604	1	0.00238379022646007
5605	1	0.00238379022646007
5451	1	0.00357568533969011
5452	1	0.00357568533969011
5453	1	0.00357568533969011
5454	1	0.00357568533969011
5455	1	0.00357568533969011
5456	1	0.00357568533969011
5457	1	0.00357568533969011
5458	1	0.00357568533969011
5459	1	0.00357568533969011
5460	1	0.00357568533969011
5461	1	0.00357568533969011
5462	1	0.00357568533969011
5463	1	0.00357568533969011
5464	1	0.00357568533969011
5465	1	0.00357568533969011
5466	1	0.00357568533969011
5467	1	0.00357568533969011
5468	1	0.00357568533969011
5469	1	0.00357568533969011
5470	1	0.00357568533969011
5471	1	0.00357568533969011
5472	1	0.00357568533969011
5473	1	0.00357568533969011
5474	1	0.00357568533969011
5475	1	0.00357568533969011
5439	1	0.00476758045292014
5440	1	0.00476758045292014
5441	1	0.00476758045292014
5442	1	0.00476758045292014
5443	1	0.00476758045292014
5444	1	0.00476758045292014
5445	1	0.00476758045292014
5446	1	0.00476758045292014
5447	1	0.00476758045292014
5448	1	0.00476758045292014
5449	1	0.00476758045292014
5450	1	0.00476758045292014
5355	1	0.00595947556615018
5356	1	0.00595947556615018
5357	1	0.00595947556615018
5358	1	0.00595947556615018
5359	1	0.00595947556615018
5360	1	0.00595947556615018
5361	1	0.00595947556615018
5362	1	0.00595947556615018
5363	1	0.00595947556615018
5364	1	0.00595947556615018
5365	1	0.00595947556615018
5366	1	0.00595947556615018
5367	1	0.00595947556615018
5368	1	0.00595947556615018
5369	1	0.00595947556615018
5370	1	0.00595947556615018
5371	1	0.00595947556615018
5372	1	0.00595947556615018
5373	1	0.00595947556615018
5374	1	0.00595947556615018
5375	1	0.00595947556615018
5376	1	0.00595947556615018
5377	1	0.00595947556615018
5378	1	0.00595947556615018
5379	1	0.00595947556615018
5380	1	0.00595947556615018
5381	1	0.00595947556615018
5382	1	0.00595947556615018
5383	1	0.00595947556615018
5384	1	0.00595947556615018
5385	1	0.00595947556615018
5386	1	0.00595947556615018
5387	1	0.00595947556615018
5388	1	0.00595947556615018
5389	1	0.00595947556615018
5390	1	0.00595947556615018
5391	1	0.00595947556615018
5392	1	0.00595947556615018
5393	1	0.00595947556615018
5394	1	0.00595947556615018
5395	1	0.00595947556615018
5396	1	0.00595947556615018
5397	1	0.00595947556615018
5398	1	0.00595947556615018
5399	1	0.00595947556615018
5400	1	0.00595947556615018
5401	1	0.00595947556615018
5402	1	0.00595947556615018
5403	1	0.00595947556615018
5404	1	0.00595947556615018
5405	1	0.00595947556615018
5406	1	0.00595947556615018
5407	1	0.00595947556615018
5408	1	0.00595947556615018
5409	1	0.00595947556615018
5410	1	0.00595947556615018
5411	1	0.00595947556615018
5412	1	0.00595947556615018
5413	1	0.00595947556615018
5414	1	0.00595947556615018
5415	1	0.00595947556615018
5416	1	0.00595947556615018
5417	1	0.00595947556615018
5418	1	0.00595947556615018
5419	1	0.00595947556615018
5420	1	0.00595947556615018
5421	1	0.00595947556615018
5422	1	0.00595947556615018
5423	1	0.00595947556615018
5424	1	0.00595947556615018
5425	1	0.00595947556615018
5426	1	0.00595947556615018
5427	1	0.00595947556615018
5428	1	0.00595947556615018
5429	1	0.00595947556615018
5430	1	0.00595947556615018
5431	1	0.00595947556615018
5432	1	0.00595947556615018
5433	1	0.00595947556615018
5434	1	0.00595947556615018
5435	1	0.00595947556615018
5436	1	0.00595947556615018
5437	1	0.00595947556615018
5438	1	0.00595947556615018
5332	1	0.00715137067938021
5333	1	0.00715137067938021
5334	1	0.00715137067938021
5335	1	0.00715137067938021
5336	1	0.00715137067938021
5337	1	0.00715137067938021
5338	1	0.00715137067938021
5339	1	0.00715137067938021
5340	1	0.00715137067938021
5341	1	0.00715137067938021
5342	1	0.00715137067938021
5343	1	0.00715137067938021
5344	1	0.00715137067938021
5345	1	0.00715137067938021
5346	1	0.00715137067938021
5347	1	0.00715137067938021
5348	1	0.00715137067938021
5349	1	0.00715137067938021
5350	1	0.00715137067938021
5351	1	0.00715137067938021
5352	1	0.00715137067938021
5353	1	0.00715137067938021
5354	1	0.00715137067938021
5329	1	0.00834326579261025
5330	1	0.00834326579261025
5331	1	0.00834326579261025
5323	1	0.00953516090584029
5324	1	0.00953516090584029
5325	1	0.00953516090584029
5326	1	0.00953516090584029
5327	1	0.00953516090584029
5328	1	0.00953516090584029
5239	1	0.0107270560190703
5240	1	0.0107270560190703
5241	1	0.0107270560190703
5242	1	0.0107270560190703
5243	1	0.0107270560190703
5244	1	0.0107270560190703
5245	1	0.0107270560190703
5246	1	0.0107270560190703
5247	1	0.0107270560190703
5248	1	0.0107270560190703
5249	1	0.0107270560190703
5250	1	0.0107270560190703
5251	1	0.0107270560190703
