0	1	0
1	0.798429319371728	0.35672514619883
2	0.798429319371728	0.35672514619883
3	0.798429319371728	0.35672514619883
4	0.798429319371728	0.35672514619883
5	0.798429319371728	0.35672514619883
6	0.798429319371728	0.35672514619883
7	0.798429319371728	0.35672514619883
8	0.798429319371728	0.35672514619883
9	0.798429319371728	0.35672514619883
10	0.798429319371728	0.35672514619883
11	0.798429319371728	0.35672514619883
12	0.798429319371728	0.35672514619883
13	0.798429319371728	0.35672514619883
14	0.798429319371728	0.35672514619883
15	0.798429319371728	0.35672514619883
16	0.798429319371728	0.35672514619883
17	0.798429319371728	0.35672514619883
18	0.798429319371728	0.35672514619883
19	0.798429319371728	0.35672514619883
20	0.798429319371728	0.35672514619883
21	0.798429319371728	0.35672514619883
22	0.798429319371728	0.35672514619883
23	0.798429319371728	0.35672514619883
24	0.798429319371728	0.35672514619883
25	0.798429319371728	0.35672514619883
26	0.798429319371728	0.35672514619883
27	0.800524934383202	0.356308411214953
28	0.800524934383202	0.356308411214953
29	0.800524934383202	0.356308411214953
30	0.800524934383202	0.356308411214953
31	0.800524934383202	0.356308411214953
32	0.800524934383202	0.356308411214953
33	0.800524934383202	0.356308411214953
34	0.800524934383202	0.356308411214953
35	0.800524934383202	0.356308411214953
36	0.800524934383202	0.356308411214953
37	0.802631578947368	0.355892648774796
38	0.802631578947368	0.355892648774796
39	0.802631578947368	0.355892648774796
40	0.802631578947368	0.355892648774796
41	0.802631578947368	0.355892648774796
42	0.802631578947368	0.355892648774796
43	0.802631578947368	0.355892648774796
44	0.802631578947368	0.355892648774796
45	0.802631578947368	0.355892648774796
46	0.802631578947368	0.355892648774796
47	0.802631578947368	0.355892648774796
48	0.802631578947368	0.355892648774796
49	0.802631578947368	0.355892648774796
50	0.802631578947368	0.355892648774796
51	0.802631578947368	0.355892648774796
52	0.802631578947368	0.355892648774796
53	0.802631578947368	0.355892648774796
54	0.802631578947368	0.355892648774796
55	0.802631578947368	0.355892648774796
56	0.802631578947368	0.355892648774796
57	0.804749340369393	0.355892648774796
58	0.804749340369393	0.355892648774796
59	0.804749340369393	0.355892648774796
60	0.804749340369393	0.355892648774796
61	0.804749340369393	0.355892648774796
62	0.804749340369393	0.355892648774796
63	0.804749340369393	0.355892648774796
64	0.804749340369393	0.355892648774796
65	0.804749340369393	0.355892648774796
66	0.804749340369393	0.355892648774796
67	0.804749340369393	0.355892648774796
68	0.804749340369393	0.355892648774796
69	0.804749340369393	0.355892648774796
70	0.804749340369393	0.355892648774796
71	0.804749340369393	0.355892648774796
72	0.804749340369393	0.355892648774796
73	0.804749340369393	0.355892648774796
74	0.804749340369393	0.355892648774796
75	0.804749340369393	0.355892648774796
76	0.804749340369393	0.355892648774796
77	0.804749340369393	0.355892648774796
78	0.804749340369393	0.355892648774796
79	0.804749340369393	0.355892648774796
80	0.804749340369393	0.355892648774796
81	0.804749340369393	0.355892648774796
82	0.804749340369393	0.355892648774796
83	0.804749340369393	0.355892648774796
84	0.804749340369393	0.355892648774796
85	0.804749340369393	0.355892648774796
86	0.804749340369393	0.355892648774796
