1	1	0
5741	1	0.00119189511323004
5742	1	0.00119189511323004
5743	1	0.00119189511323004
5744	1	0.00119189511323004
5745	1	0.00119189511323004
5746	1	0.00119189511323004
5747	1	0.00119189511323004
5748	1	0.00119189511323004
5749	1	0.00119189511323004
5750	1	0.00119189511323004
5751	1	0.00119189511323004
5752	1	0.00119189511323004
5753	1	0.00119189511323004
5754	1	0.00119189511323004
5755	1	0.00119189511323004
5756	1	0.00119189511323004
5757	1	0.00119189511323004
5758	1	0.00119189511323004
5759	1	0.00119189511323004
5760	1	0.00119189511323004
5761	1	0.00119189511323004
5762	1	0.00119189511323004
5763	1	0.00119189511323004
5764	1	0.00119189511323004
5765	1	0.00119189511323004
5766	1	0.00119189511323004
5767	1	0.00119189511323004
5768	1	0.00119189511323004
5769	1	0.00119189511323004
5770	1	0.00119189511323004
5771	1	0.00119189511323004
5772	1	0.00119189511323004
5773	1	0.00119189511323004
5774	1	0.00119189511323004
5775	1	0.00119189511323004
5776	1	0.00119189511323004
5777	1	0.00119189511323004
5778	1	0.00119189511323004
5779	1	0.00119189511323004
5780	1	0.00119189511323004
5781	1	0.00119189511323004
5782	1	0.00119189511323004
5783	1	0.00119189511323004
5784	1	0.00119189511323004
5785	1	0.00119189511323004
5786	1	0.00119189511323004
5787	1	0.00119189511323004
5788	1	0.00119189511323004
5789	1	0.00119189511323004
5790	1	0.00119189511323004
5791	1	0.00119189511323004
5792	1	0.00119189511323004
5793	1	0.00119189511323004
5794	1	0.00119189511323004
5795	1	0.00119189511323004
5796	1	0.00119189511323004
5797	1	0.00119189511323004
5798	1	0.00119189511323004
5799	1	0.00119189511323004
5800	1	0.00119189511323004
5801	1	0.00119189511323004
5802	1	0.00119189511323004
5803	1	0.00119189511323004
5804	1	0.00119189511323004
5805	1	0.00119189511323004
5806	1	0.00119189511323004
5807	1	0.00119189511323004
5808	1	0.00119189511323004
5809	1	0.00119189511323004
5810	1	0.00119189511323004
5811	1	0.00119189511323004
5812	1	0.00119189511323004
5813	1	0.00119189511323004
5814	1	0.00119189511323004
5815	1	0.00119189511323004
5816	1	0.00119189511323004
5817	1	0.00119189511323004
5818	1	0.00119189511323004
5819	1	0.00119189511323004
5820	1	0.00119189511323004
5821	1	0.00119189511323004
5822	1	0.00119189511323004
5823	1	0.00119189511323004
5824	1	0.00119189511323004
5825	1	0.00119189511323004
5826	1	0.00119189511323004
5827	1	0.00119189511323004
5828	1	0.00119189511323004
5829	1	0.00119189511323004
5830	1	0.00119189511323004
5831	1	0.00119189511323004
5832	1	0.00119189511323004
5833	1	0.00119189511323004
5834	1	0.00119189511323004
5835	1	0.00119189511323004
5836	1	0.00119189511323004
5837	1	0.00119189511323004
5838	1	0.00119189511323004
5839	1	0.00119189511323004
5840	1	0.00119189511323004
5841	1	0.00119189511323004
5842	1	0.00119189511323004
5843	1	0.00119189511323004
5844	1	0.00119189511323004
5845	1	0.00119189511323004
5846	1	0.00119189511323004
5847	1	0.00119189511323004
5848	1	0.00119189511323004
5849	1	0.00119189511323004
5850	1	0.00119189511323004
5851	1	0.00119189511323004
5852	1	0.00119189511323004
5853	1	0.00119189511323004
5854	1	0.00119189511323004
5855	1	0.00119189511323004
5856	1	0.00119189511323004
5857	1	0.00119189511323004
5858	1	0.00119189511323004
5859	1	0.00119189511323004
5860	1	0.00119189511323004
5861	1	0.00119189511323004
5862	1	0.00119189511323004
5863	1	0.00119189511323004
5864	1	0.00119189511323004
5865	1	0.00119189511323004
5866	1	0.00119189511323004
5867	1	0.00119189511323004
5868	1	0.00119189511323004
5869	1	0.00119189511323004
5870	1	0.00119189511323004
5871	1	0.00119189511323004
5872	1	0.00119189511323004
5873	1	0.00119189511323004
5874	1	0.00119189511323004
5875	1	0.00119189511323004
5876	1	0.00119189511323004
5877	1	0.00119189511323004
5878	1	0.00119189511323004
5879	1	0.00119189511323004
5880	1	0.00119189511323004
5881	1	0.00119189511323004
5882	1	0.00119189511323004
5883	1	0.00119189511323004
5884	1	0.00119189511323004
5885	1	0.00119189511323004
5886	1	0.00119189511323004
5887	1	0.00119189511323004
5888	1	0.00119189511323004
5889	1	0.00119189511323004
5890	1	0.00119189511323004
5891	1	0.00119189511323004
5892	1	0.00119189511323004
5893	1	0.00119189511323004
5894	1	0.00119189511323004
5895	1	0.00119189511323004
5896	1	0.00119189511323004
5897	1	0.00119189511323004
5898	1	0.00119189511323004
5899	1	0.00119189511323004
5900	1	0.00119189511323004
5901	1	0.00119189511323004
5902	1	0.00119189511323004
5903	1	0.00119189511323004
5904	1	0.00119189511323004
5905	1	0.00119189511323004
5906	1	0.00119189511323004
5907	1	0.00119189511323004
5908	1	0.00119189511323004
5909	1	0.00119189511323004
5910	1	0.00119189511323004
5911	1	0.00119189511323004
5912	1	0.00119189511323004
5913	1	0.00119189511323004
5914	1	0.00119189511323004
5915	1	0.00119189511323004
5916	1	0.00119189511323004
5917	1	0.00119189511323004
5918	1	0.00119189511323004
5919	1	0.00119189511323004
5920	1	0.00119189511323004
5921	1	0.00119189511323004
5922	1	0.00119189511323004
5923	1	0.00119189511323004
5924	1	0.00119189511323004
5925	1	0.00119189511323004
5926	1	0.00119189511323004
5927	1	0.00119189511323004
5928	1	0.00119189511323004
5929	1	0.00119189511323004
5930	1	0.00119189511323004
5931	1	0.00119189511323004
5932	1	0.00119189511323004
5933	1	0.00119189511323004
5934	1	0.00119189511323004
5935	1	0.00119189511323004
5729	1	0.00238379022646007
5730	1	0.00238379022646007
5731	1	0.00238379022646007
5732	1	0.00238379022646007
5733	1	0.00238379022646007
5734	1	0.00238379022646007
5735	1	0.00238379022646007
5736	1	0.00238379022646007
5737	1	0.00238379022646007
5738	1	0.00238379022646007
5739	1	0.00238379022646007
5740	1	0.00238379022646007
5707	1	0.00357568533969011
5708	1	0.00357568533969011
5709	1	0.00357568533969011
5710	1	0.00357568533969011
5711	1	0.00357568533969011
5712	1	0.00357568533969011
5713	1	0.00357568533969011
5714	1	0.00357568533969011
5715	1	0.00357568533969011
5716	1	0.00357568533969011
5717	1	0.00357568533969011
5718	1	0.00357568533969011
5719	1	0.00357568533969011
5720	1	0.00357568533969011
5721	1	0.00357568533969011
5722	1	0.00357568533969011
5723	1	0.00357568533969011
5724	1	0.00357568533969011
5725	1	0.00357568533969011
5726	1	0.00357568533969011
5727	1	0.00357568533969011
5728	1	0.00357568533969011
5691	1	0.00476758045292014
5692	1	0.00476758045292014
5693	1	0.00476758045292014
5694	1	0.00476758045292014
5695	1	0.00476758045292014
5696	1	0.00476758045292014
5697	1	0.00476758045292014
5698	1	0.00476758045292014
5699	1	0.00476758045292014
5700	1	0.00476758045292014
5701	1	0.00476758045292014
5702	1	0.00476758045292014
5703	1	0.00476758045292014
5704	1	0.00476758045292014
5705	1	0.00476758045292014
5706	1	0.00476758045292014
5684	1	0.00595947556615018
5685	1	0.00595947556615018
5686	1	0.00595947556615018
5687	1	0.00595947556615018
5688	1	0.00595947556615018
5689	1	0.00595947556615018
5690	1	0.00595947556615018
5652	1	0.00715137067938021
5653	1	0.00715137067938021
5654	1	0.00715137067938021
5655	1	0.00715137067938021
5656	1	0.00715137067938021
5657	1	0.00715137067938021
5658	1	0.00715137067938021
5659	1	0.00715137067938021
5660	1	0.00715137067938021
5661	1	0.00715137067938021
5662	1	0.00715137067938021
5663	1	0.00715137067938021
5664	1	0.00715137067938021
5665	1	0.00715137067938021
5666	1	0.00715137067938021
5667	1	0.00715137067938021
5668	1	0.00715137067938021
5669	1	0.00715137067938021
5670	1	0.00715137067938021
5671	1	0.00715137067938021
5672	1	0.00715137067938021
5673	1	0.00715137067938021
5674	1	0.00715137067938021
5675	1	0.00715137067938021
5676	1	0.00715137067938021
5677	1	0.00715137067938021
5678	1	0.00715137067938021
5679	1	0.00715137067938021
5680	1	0.00715137067938021
5681	1	0.00715137067938021
5682	1	0.00715137067938021
5683	1	0.00715137067938021
5397	1	0.0166865315852205
5398	1	0.0166865315852205
5399	1	0.0166865315852205
5400	1	0.0166865315852205
5401	1	0.0166865315852205
5402	1	0.0166865315852205
5403	1	0.0166865315852205
5404	1	0.0166865315852205
5405	1	0.0166865315852205
5406	1	0.0166865315852205
5407	1	0.0166865315852205
5408	1	0.0166865315852205
5409	1	0.0166865315852205
5410	1	0.0166865315852205
5411	1	0.0166865315852205
5412	1	0.0166865315852205
5413	1	0.0166865315852205
5414	1	0.0166865315852205
5415	1	0.0166865315852205
5416	1	0.0166865315852205
5417	1	0.0166865315852205
5418	1	0.0166865315852205
5419	1	0.0166865315852205
5420	1	0.0166865315852205
5421	1	0.0166865315852205
5422	1	0.0166865315852205
5423	1	0.0166865315852205
5424	1	0.0166865315852205
5425	1	0.0166865315852205
5426	1	0.0166865315852205
5427	1	0.0166865315852205
5428	1	0.0166865315852205
5429	1	0.0166865315852205
5430	1	0.0166865315852205
5431	1	0.0166865315852205
5432	1	0.0166865315852205
5433	1	0.0166865315852205
5434	1	0.0166865315852205
5435	1	0.0166865315852205
5436	1	0.0166865315852205
5437	1	0.0166865315852205
5438	1	0.0166865315852205
5439	1	0.0166865315852205
5440	1	0.0166865315852205
5441	1	0.0166865315852205
5442	1	0.0166865315852205
5443	1	0.0166865315852205
5444	1	0.0166865315852205
5445	1	0.0166865315852205
5446	1	0.0166865315852205
5447	1	0.0166865315852205
5448	1	0.0166865315852205
5449	1	0.0166865315852205
5450	1	0.0166865315852205
5451	1	0.0166865315852205
5452	1	0.0166865315852205
5453	1	0.0166865315852205
5454	1	0.0166865315852205
5455	1	0.0166865315852205
5456	1	0.0166865315852205
5457	1	0.0166865315852205
5458	1	0.0166865315852205
5459	1	0.0166865315852205
5460	1	0.0166865315852205
5461	1	0.0166865315852205
5462	1	0.0166865315852205
5463	1	0.0166865315852205
5464	1	0.0166865315852205
5465	1	0.0166865315852205
