1	1	0
6247	1	0.00119189511323004
6248	1	0.00119189511323004
6249	1	0.00119189511323004
6250	1	0.00119189511323004
6251	1	0.00119189511323004
6252	1	0.00119189511323004
6253	1	0.00119189511323004
6254	1	0.00119189511323004
6255	1	0.00119189511323004
6256	1	0.00119189511323004
6257	1	0.00119189511323004
6258	1	0.00119189511323004
6259	1	0.00119189511323004
6260	1	0.00119189511323004
6261	1	0.00119189511323004
6262	1	0.00119189511323004
6263	1	0.00119189511323004
6264	1	0.00119189511323004
6265	1	0.00119189511323004
6266	1	0.00119189511323004
6267	1	0.00119189511323004
6268	1	0.00119189511323004
6269	1	0.00119189511323004
6270	1	0.00119189511323004
6271	1	0.00119189511323004
6272	1	0.00119189511323004
6273	1	0.00119189511323004
6274	1	0.00119189511323004
6275	1	0.00119189511323004
6276	1	0.00119189511323004
6277	1	0.00119189511323004
6278	1	0.00119189511323004
6279	1	0.00119189511323004
6280	1	0.00119189511323004
6281	1	0.00119189511323004
6282	1	0.00119189511323004
6283	1	0.00119189511323004
6284	1	0.00119189511323004
6285	1	0.00119189511323004
6286	1	0.00119189511323004
6287	1	0.00119189511323004
6288	1	0.00119189511323004
6289	1	0.00119189511323004
6290	1	0.00119189511323004
6291	1	0.00119189511323004
6292	1	0.00119189511323004
6293	1	0.00119189511323004
6294	1	0.00119189511323004
6295	1	0.00119189511323004
6296	1	0.00119189511323004
6297	1	0.00119189511323004
6298	1	0.00119189511323004
6299	1	0.00119189511323004
6300	1	0.00119189511323004
6301	1	0.00119189511323004
6302	1	0.00119189511323004
6303	1	0.00119189511323004
6304	1	0.00119189511323004
6305	1	0.00119189511323004
6306	1	0.00119189511323004
6307	1	0.00119189511323004
6308	1	0.00119189511323004
6309	1	0.00119189511323004
6310	1	0.00119189511323004
6311	1	0.00119189511323004
6312	1	0.00119189511323004
6313	1	0.00119189511323004
6314	1	0.00119189511323004
6315	1	0.00119189511323004
6316	1	0.00119189511323004
6317	1	0.00119189511323004
6318	1	0.00119189511323004
6319	1	0.00119189511323004
6320	1	0.00119189511323004
6321	1	0.00119189511323004
6322	1	0.00119189511323004
6323	1	0.00119189511323004
6324	1	0.00119189511323004
6325	1	0.00119189511323004
6326	1	0.00119189511323004
6327	1	0.00119189511323004
6328	1	0.00119189511323004
6329	1	0.00119189511323004
6330	1	0.00119189511323004
6331	1	0.00119189511323004
6332	1	0.00119189511323004
6333	1	0.00119189511323004
6334	1	0.00119189511323004
6335	1	0.00119189511323004
6336	1	0.00119189511323004
6337	1	0.00119189511323004
6338	1	0.00119189511323004
6339	1	0.00119189511323004
6340	1	0.00119189511323004
6341	1	0.00119189511323004
6342	1	0.00119189511323004
6343	1	0.00119189511323004
6344	1	0.00119189511323004
6345	1	0.00119189511323004
6346	1	0.00119189511323004
