0	1	0
1	0.786915887850467	0.470391061452514
2	0.786915887850467	0.470391061452514
3	0.786915887850467	0.470391061452514
4	0.786915887850467	0.470391061452514
5	0.786915887850467	0.470391061452514
6	0.786915887850467	0.470391061452514
7	0.786915887850467	0.470391061452514
8	0.786915887850467	0.470391061452514
9	0.786915887850467	0.470391061452514
10	0.786915887850467	0.470391061452514
11	0.786915887850467	0.470391061452514
12	0.786915887850467	0.470391061452514
13	0.786915887850467	0.470391061452514
14	0.786915887850467	0.470391061452514
15	0.786915887850467	0.470391061452514
16	0.786915887850467	0.470391061452514
17	0.786915887850467	0.470391061452514
18	0.786915887850467	0.470391061452514
19	0.786915887850467	0.470391061452514
20	0.786915887850467	0.470391061452514
21	0.786915887850467	0.470391061452514
22	0.786915887850467	0.470391061452514
23	0.786915887850467	0.470391061452514
24	0.786915887850467	0.470391061452514
25	0.786915887850467	0.470391061452514
26	0.786915887850467	0.470391061452514
27	0.788389513108614	0.470391061452514
28	0.788389513108614	0.470391061452514
29	0.788389513108614	0.470391061452514
30	0.789868667917448	0.470391061452514
31	0.789868667917448	0.470391061452514
32	0.789868667917448	0.470391061452514
33	0.789868667917448	0.470391061452514
34	0.789868667917448	0.470391061452514
35	0.791353383458647	0.470391061452514
36	0.791353383458647	0.470391061452514
37	0.791353383458647	0.470391061452514
38	0.791353383458647	0.470391061452514
39	0.791353383458647	0.470391061452514
40	0.791353383458647	0.470391061452514
41	0.791353383458647	0.470391061452514
42	0.791353383458647	0.470391061452514
43	0.791353383458647	0.470391061452514
44	0.791353383458647	0.470391061452514
45	0.791353383458647	0.470391061452514
46	0.791353383458647	0.470391061452514
47	0.791353383458647	0.470391061452514
48	0.791353383458647	0.470391061452514
49	0.791353383458647	0.470391061452514
50	0.791353383458647	0.470391061452514
51	0.791353383458647	0.470391061452514
52	0.791353383458647	0.470391061452514
53	0.791353383458647	0.470391061452514
54	0.791353383458647	0.470391061452514
55	0.791353383458647	0.470391061452514
56	0.792843691148776	0.469866071428571
57	0.792843691148776	0.469866071428571
58	0.792843691148776	0.469866071428571
59	0.792843691148776	0.469866071428571
60	0.792843691148776	0.469866071428571
61	0.792843691148776	0.469866071428571
62	0.792843691148776	0.469866071428571
63	0.792843691148776	0.469866071428571
64	0.792843691148776	0.469866071428571
65	0.794339622641509	0.469866071428571
66	0.794339622641509	0.469866071428571
67	0.794339622641509	0.469866071428571
68	0.794339622641509	0.469866071428571
69	0.794339622641509	0.469866071428571
70	0.794339622641509	0.469866071428571
71	0.794339622641509	0.469866071428571
72	0.794339622641509	0.469866071428571
73	0.794339622641509	0.469866071428571
74	0.794339622641509	0.469866071428571
75	0.794339622641509	0.469866071428571
76	0.794339622641509	0.469866071428571
77	0.794339622641509	0.469866071428571
78	0.794339622641509	0.469866071428571
79	0.795841209829868	0.469866071428571
80	0.795841209829868	0.469866071428571
81	0.795841209829868	0.469866071428571
82	0.795841209829868	0.469866071428571
83	0.795841209829868	0.469866071428571
84	0.797348484848485	0.469866071428571
85	0.797348484848485	0.469866071428571
86	0.797348484848485	0.469866071428571
87	0.797348484848485	0.469866071428571
88	0.797348484848485	0.469866071428571
89	0.797348484848485	0.469866071428571
90	0.797348484848485	0.469866071428571
91	0.797348484848485	0.469866071428571
92	0.797348484848485	0.469866071428571
93	0.797348484848485	0.469866071428571
94	0.797348484848485	0.469866071428571
95	0.797348484848485	0.469866071428571
96	0.797348484848485	0.469866071428571
97	0.797348484848485	0.469866071428571
98	0.797348484848485	0.469866071428571
99	0.797348484848485	0.469866071428571
100	0.797348484848485	0.469866071428571
101	0.798861480075901	0.469866071428571
102	0.798861480075901	0.469866071428571
103	0.798861480075901	0.469866071428571
104	0.798861480075901	0.469866071428571
105	0.798861480075901	0.469866071428571
