1	1	0
6647	1	0.00119189511323004
6648	1	0.00119189511323004
6649	1	0.00119189511323004
6650	1	0.00119189511323004
6473	1	0.00238379022646007
6474	1	0.00238379022646007
6475	1	0.00238379022646007
6476	1	0.00238379022646007
6477	1	0.00238379022646007
6478	1	0.00238379022646007
6479	1	0.00238379022646007
6480	1	0.00238379022646007
6481	1	0.00238379022646007
6482	1	0.00238379022646007
6483	1	0.00238379022646007
6484	1	0.00238379022646007
6485	1	0.00238379022646007
6486	1	0.00238379022646007
6487	1	0.00238379022646007
6488	1	0.00238379022646007
6489	1	0.00238379022646007
6490	1	0.00238379022646007
6491	1	0.00238379022646007
6492	1	0.00238379022646007
6493	1	0.00238379022646007
6494	1	0.00238379022646007
6495	1	0.00238379022646007
6496	1	0.00238379022646007
6497	1	0.00238379022646007
6498	1	0.00238379022646007
6499	1	0.00238379022646007
6500	1	0.00238379022646007
6501	1	0.00238379022646007
6502	1	0.00238379022646007
6503	1	0.00238379022646007
6504	1	0.00238379022646007
6505	1	0.00238379022646007
6506	1	0.00238379022646007
6507	1	0.00238379022646007
6508	1	0.00238379022646007
6509	1	0.00238379022646007
6510	1	0.00238379022646007
6511	1	0.00238379022646007
6512	1	0.00238379022646007
6513	1	0.00238379022646007
6514	1	0.00238379022646007
6515	1	0.00238379022646007
6516	1	0.00238379022646007
6517	1	0.00238379022646007
6518	1	0.00238379022646007
6519	1	0.00238379022646007
6520	1	0.00238379022646007
6521	1	0.00238379022646007
6522	1	0.00238379022646007
6523	1	0.00238379022646007
6524	1	0.00238379022646007
6525	1	0.00238379022646007
6526	1	0.00238379022646007
6527	1	0.00238379022646007
6528	1	0.00238379022646007
6529	1	0.00238379022646007
6530	1	0.00238379022646007
6531	1	0.00238379022646007
6532	1	0.00238379022646007
6533	1	0.00238379022646007
6534	1	0.00238379022646007
6535	1	0.00238379022646007
6536	1	0.00238379022646007
6537	1	0.00238379022646007
6538	1	0.00238379022646007
6539	1	0.00238379022646007
6540	1	0.00238379022646007
6541	1	0.00238379022646007
6542	1	0.00238379022646007
6543	1	0.00238379022646007
6544	1	0.00238379022646007
6545	1	0.00238379022646007
6546	1	0.00238379022646007
6547	1	0.00238379022646007
6548	1	0.00238379022646007
6549	1	0.00238379022646007
6550	1	0.00238379022646007
6551	1	0.00238379022646007
6552	1	0.00238379022646007
6553	1	0.00238379022646007
6554	1	0.00238379022646007
6555	1	0.00238379022646007
6556	1	0.00238379022646007
6557	1	0.00238379022646007
6558	1	0.00238379022646007
6559	1	0.00238379022646007
6560	1	0.00238379022646007
6561	1	0.00238379022646007
6562	1	0.00238379022646007
6563	1	0.00238379022646007
6564	1	0.00238379022646007
6565	1	0.00238379022646007
6566	1	0.00238379022646007
6567	1	0.00238379022646007
6568	1	0.00238379022646007
6569	1	0.00238379022646007
6570	1	0.00238379022646007
6571	1	0.00238379022646007
6572	1	0.00238379022646007
6573	1	0.00238379022646007
6574	1	0.00238379022646007
6575	1	0.00238379022646007
6576	1	0.00238379022646007
6577	1	0.00238379022646007
6578	1	0.00238379022646007
6579	1	0.00238379022646007
6580	1	0.00238379022646007
6581	1	0.00238379022646007
6582	1	0.00238379022646007
6583	1	0.00238379022646007
6584	1	0.00238379022646007
6585	1	0.00238379022646007
6586	1	0.00238379022646007
6587	1	0.00238379022646007
6588	1	0.00238379022646007
6589	1	0.00238379022646007
6590	1	0.00238379022646007
6591	1	0.00238379022646007
6592	1	0.00238379022646007
6593	1	0.00238379022646007
6594	1	0.00238379022646007
6595	1	0.00238379022646007
6596	1	0.00238379022646007
6597	1	0.00238379022646007
6598	1	0.00238379022646007
6599	1	0.00238379022646007
6600	1	0.00238379022646007
6601	1	0.00238379022646007
6602	1	0.00238379022646007
6603	1	0.00238379022646007
6604	1	0.00238379022646007
6605	1	0.00238379022646007
6606	1	0.00238379022646007
6607	1	0.00238379022646007
6608	1	0.00238379022646007
6609	1	0.00238379022646007
6610	1	0.00238379022646007
6611	1	0.00238379022646007
