1	1	0
6549	1	0.00119189511323004
6550	1	0.00119189511323004
6551	1	0.00119189511323004
6552	1	0.00119189511323004
6553	1	0.00119189511323004
6554	1	0.00119189511323004
6555	1	0.00119189511323004
6556	1	0.00119189511323004
6557	1	0.00119189511323004
6558	1	0.00119189511323004
6559	1	0.00119189511323004
6560	1	0.00119189511323004
6561	1	0.00119189511323004
6562	1	0.00119189511323004
6563	1	0.00119189511323004
6564	1	0.00119189511323004
6565	1	0.00119189511323004
6566	1	0.00119189511323004
6567	1	0.00119189511323004
6568	1	0.00119189511323004
6569	1	0.00119189511323004
6570	1	0.00119189511323004
6571	1	0.00119189511323004
6572	1	0.00119189511323004
6573	1	0.00119189511323004
6574	1	0.00119189511323004
6575	1	0.00119189511323004
6576	1	0.00119189511323004
6577	1	0.00119189511323004
6578	1	0.00119189511323004
6579	1	0.00119189511323004
6580	1	0.00119189511323004
6581	1	0.00119189511323004
6582	1	0.00119189511323004
6583	1	0.00119189511323004
6584	1	0.00119189511323004
6585	1	0.00119189511323004
6586	1	0.00119189511323004
6587	1	0.00119189511323004
6588	1	0.00119189511323004
6589	1	0.00119189511323004
6590	1	0.00119189511323004
6591	1	0.00119189511323004
6592	1	0.00119189511323004
6593	1	0.00119189511323004
6594	1	0.00119189511323004
6595	1	0.00119189511323004
6596	1	0.00119189511323004
6597	1	0.00119189511323004
6598	1	0.00119189511323004
6599	1	0.00119189511323004
6600	1	0.00119189511323004
6601	1	0.00119189511323004
6602	1	0.00119189511323004
6603	1	0.00119189511323004
6604	1	0.00119189511323004
6605	1	0.00119189511323004
6606	1	0.00119189511323004
6607	1	0.00119189511323004
6608	1	0.00119189511323004
6609	1	0.00119189511323004
6610	1	0.00119189511323004
6611	1	0.00119189511323004
6612	1	0.00119189511323004
6613	1	0.00119189511323004
6614	1	0.00119189511323004
6615	1	0.00119189511323004
6616	1	0.00119189511323004
6617	1	0.00119189511323004
6618	1	0.00119189511323004
6619	1	0.00119189511323004
6620	1	0.00119189511323004
6621	1	0.00119189511323004
6622	1	0.00119189511323004
6623	1	0.00119189511323004
6624	1	0.00119189511323004
6625	1	0.00119189511323004
6626	1	0.00119189511323004
6627	1	0.00119189511323004
6628	1	0.00119189511323004
6629	1	0.00119189511323004
6630	1	0.00119189511323004
6631	1	0.00119189511323004
6632	1	0.00119189511323004
6633	1	0.00119189511323004
6634	1	0.00119189511323004
6635	1	0.00119189511323004
6636	1	0.00119189511323004
6637	1	0.00119189511323004
6638	1	0.00119189511323004
6639	1	0.00119189511323004
6640	1	0.00119189511323004
6641	1	0.00119189511323004
6642	1	0.00119189511323004
6643	1	0.00119189511323004
6644	1	0.00119189511323004
6645	1	0.00119189511323004
6646	1	0.00119189511323004
6647	1	0.00119189511323004
6648	1	0.00119189511323004
6649	1	0.00119189511323004
6650	1	0.00119189511323004
6651	1	0.00119189511323004
6652	1	0.00119189511323004
6653	1	0.00119189511323004
6654	1	0.00119189511323004
6655	1	0.00119189511323004
6656	1	0.00119189511323004
6657	1	0.00119189511323004
6658	1	0.00119189511323004
6659	1	0.00119189511323004
6660	1	0.00119189511323004
6661	1	0.00119189511323004
6662	1	0.00119189511323004
6663	1	0.00119189511323004
6664	1	0.00119189511323004
6665	1	0.00119189511323004
6666	1	0.00119189511323004
6667	1	0.00119189511323004
6668	1	0.00119189511323004
6669	1	0.00119189511323004
6670	1	0.00119189511323004
6671	1	0.00119189511323004
6672	1	0.00119189511323004
6673	1	0.00119189511323004
6674	1	0.00119189511323004
6675	1	0.00119189511323004
6676	1	0.00119189511323004
6677	1	0.00119189511323004
6678	1	0.00119189511323004
6679	1	0.00119189511323004
6680	1	0.00119189511323004
6681	1	0.00119189511323004
6682	1	0.00119189511323004
6683	1	0.00119189511323004
6684	1	0.00119189511323004
6685	1	0.00119189511323004
6686	1	0.00119189511323004
6687	1	0.00119189511323004
6688	1	0.00119189511323004
6689	1	0.00119189511323004
6690	1	0.00119189511323004
6691	1	0.00119189511323004
6692	1	0.00119189511323004
6693	1	0.00119189511323004
6694	1	0.00119189511323004
6695	1	0.00119189511323004
6696	1	0.00119189511323004
6697	1	0.00119189511323004
6698	1	0.00119189511323004
6699	1	0.00119189511323004
6700	1	0.00119189511323004
6701	1	0.00119189511323004
6702	1	0.00119189511323004
6703	1	0.00119189511323004
6704	1	0.00119189511323004
6705	1	0.00119189511323004
6706	1	0.00119189511323004
6707	1	0.00119189511323004
6708	1	0.00119189511323004
6709	1	0.00119189511323004
6710	1	0.00119189511323004
6711	1	0.00119189511323004
6712	1	0.00119189511323004
6713	1	0.00119189511323004
6714	1	0.00119189511323004
6715	1	0.00119189511323004
6716	1	0.00119189511323004
6717	1	0.00119189511323004
6718	1	0.00119189511323004
6719	1	0.00119189511323004
6720	1	0.00119189511323004
6721	1	0.00119189511323004
6722	1	0.00119189511323004
6723	1	0.00119189511323004
6724	1	0.00119189511323004
6725	1	0.00119189511323004
6726	1	0.00119189511323004
6727	1	0.00119189511323004
6728	1	0.00119189511323004
6729	1	0.00119189511323004
6730	1	0.00119189511323004
6731	1	0.00119189511323004
6732	1	0.00119189511323004
6733	1	0.00119189511323004
6734	1	0.00119189511323004
6735	1	0.00119189511323004
6736	1	0.00119189511323004
6737	1	0.00119189511323004
6738	1	0.00119189511323004
6739	1	0.00119189511323004
6740	1	0.00119189511323004
6741	1	0.00119189511323004
6742	1	0.00119189511323004
6743	1	0.00119189511323004
6744	1	0.00119189511323004
6745	1	0.00119189511323004
6746	1	0.00119189511323004
6747	1	0.00119189511323004
6748	1	0.00119189511323004
6749	1	0.00119189511323004
6750	1	0.00119189511323004
6751	1	0.00119189511323004
6752	1	0.00119189511323004
6753	1	0.00119189511323004
