0	1	0
1	0.864541832669323	0.41972920696325
2	0.864541832669323	0.41972920696325
3	0.864541832669323	0.41972920696325
4	0.864541832669323	0.41972920696325
5	0.864541832669323	0.41972920696325
6	0.864541832669323	0.41972920696325
7	0.864541832669323	0.41972920696325
8	0.864541832669323	0.41972920696325
9	0.864541832669323	0.41972920696325
10	0.864541832669323	0.41972920696325
11	0.864541832669323	0.41972920696325
12	0.868	0.41972920696325
13	0.868	0.41972920696325
14	0.868	0.41972920696325
15	0.868	0.41972920696325
16	0.868	0.41972920696325
17	0.868	0.41972920696325
18	0.868	0.41972920696325
19	0.868	0.41972920696325
20	0.868	0.41972920696325
21	0.868	0.41972920696325
22	0.868	0.41972920696325
23	0.868	0.41972920696325
24	0.868	0.41972920696325
25	0.868	0.41972920696325
26	0.868	0.41972920696325
27	0.868	0.41972920696325
28	0.868	0.41972920696325
29	0.868	0.41972920696325
30	0.868	0.41972920696325
31	0.868	0.41972920696325
32	0.868	0.41972920696325
33	0.868	0.41972920696325
34	0.868	0.41972920696325
35	0.868	0.41972920696325
36	0.868	0.41972920696325
37	0.868	0.41972920696325
38	0.868	0.41972920696325
39	0.868	0.41972920696325
40	0.868	0.41972920696325
41	0.868	0.41972920696325
42	0.868	0.41972920696325
43	0.868	0.41972920696325
44	0.868	0.41972920696325
45	0.868	0.41972920696325
46	0.868	0.41972920696325
47	0.868	0.41972920696325
48	0.868	0.41972920696325
49	0.868	0.41972920696325
50	0.868	0.41972920696325
51	0.868	0.41972920696325
52	0.868	0.41972920696325
53	0.868	0.41972920696325
54	0.868	0.41972920696325
55	0.868	0.41972920696325
56	0.868	0.41972920696325
57	0.868	0.41972920696325
58	0.868	0.41972920696325
59	0.868	0.41972920696325
60	0.868	0.41972920696325
61	0.868	0.41972920696325
62	0.868	0.41972920696325
63	0.868	0.41972920696325
64	0.868	0.41972920696325
65	0.868	0.41972920696325
66	0.868	0.41972920696325
67	0.868	0.41972920696325
68	0.868	0.41972920696325
69	0.868	0.41972920696325
70	0.868	0.41972920696325
71	0.868	0.41972920696325
72	0.868	0.41972920696325
73	0.868	0.41972920696325
74	0.868	0.41972920696325
75	0.868	0.41972920696325
76	0.868	0.41972920696325
77	0.868	0.41972920696325
78	0.868	0.41972920696325
79	0.868	0.41972920696325
80	0.868	0.41972920696325
81	0.868	0.41972920696325
82	0.868	0.41972920696325
83	0.868	0.41972920696325
84	0.868	0.41972920696325
85	0.868	0.41972920696325
86	0.868	0.41972920696325
87	0.868	0.41972920696325
88	0.868	0.41972920696325
89	0.868	0.41972920696325
90	0.868	0.41972920696325
91	0.868	0.41972920696325
92	0.868	0.41972920696325
93	0.868	0.41972920696325
94	0.868	0.41972920696325
95	0.868	0.41972920696325
96	0.868	0.41972920696325
97	0.868	0.41972920696325
98	0.868	0.41972920696325
99	0.868	0.41972920696325
100	0.868	0.41972920696325
101	0.868	0.41972920696325
102	0.868	0.41972920696325
103	0.868	0.41972920696325
104	0.868	0.41972920696325
105	0.868	0.41972920696325
106	0.868	0.41972920696325
107	0.868	0.41972920696325
108	0.868	0.41972920696325
109	0.868	0.41972920696325
110	0.868	0.41972920696325
111	0.868	0.41972920696325
112	0.868	0.41972920696325
113	0.868	0.41972920696325
114	0.868	0.41972920696325
115	0.868	0.41972920696325
116	0.868	0.41972920696325
117	0.868	0.41972920696325
118	0.868	0.41972920696325
119	0.868	0.41972920696325
120	0.868	0.41972920696325
121	0.868	0.41972920696325
122	0.868	0.41972920696325
123	0.868	0.41972920696325
124	0.868	0.41972920696325
125	0.868	0.41972920696325
126	0.868	0.41972920696325
127	0.868	0.41972920696325
128	0.868	0.41972920696325
129	0.868	0.41972920696325
130	0.868	0.41972920696325
131	0.868	0.41972920696325
132	0.868	0.41972920696325
133	0.868	0.41972920696325
134	0.868	0.41972920696325
135	0.868	0.41972920696325
136	0.868	0.41972920696325
137	0.868	0.41972920696325
138	0.868	0.41972920696325
139	0.868	0.41972920696325
140	0.868	0.41972920696325
141	0.868	0.41972920696325
142	0.868	0.41972920696325
143	0.868	0.41972920696325
144	0.868	0.41972920696325
145	0.868	0.41972920696325
146	0.868	0.41972920696325
147	0.868	0.41972920696325
148	0.868	0.41972920696325
149	0.868	0.41972920696325
150	0.868	0.41972920696325
151	0.868	0.41972920696325
152	0.868	0.41972920696325
153	0.868	0.41972920696325
154	0.868	0.41972920696325
155	0.868	0.41972920696325
156	0.868	0.41972920696325
157	0.868	0.41972920696325
158	0.868	0.41972920696325
159	0.868	0.41972920696325
160	0.868	0.41972920696325
161	0.8714859437751	0.418918918918919
162	0.8714859437751	0.418918918918919
163	0.8714859437751	0.418918918918919
164	0.8714859437751	0.418918918918919
165	0.8714859437751	0.418918918918919
166	0.8714859437751	0.418918918918919
167	0.8714859437751	0.418918918918919
168	0.8714859437751	0.418918918918919
169	0.8714859437751	0.418918918918919
170	0.8714859437751	0.418918918918919
171	0.875	0.418918918918919
172	0.875	0.418918918918919
173	0.875	0.418918918918919
174	0.875	0.418918918918919
175	0.875	0.418918918918919
176	0.875	0.418918918918919
177	0.875	0.418918918918919
178	0.875	0.418918918918919
179	0.875	0.418918918918919
180	0.875	0.418918918918919
181	0.875	0.418918918918919
182	0.875	0.418918918918919
183	0.875	0.418918918918919
184	0.875	0.418918918918919
185	0.875	0.418918918918919
186	0.878542510121457	0.418111753371869
187	0.878542510121457	0.418111753371869
188	0.878542510121457	0.418111753371869
189	0.878542510121457	0.418111753371869
190	0.878542510121457	0.418111753371869
191	0.878542510121457	0.418111753371869
192	0.878542510121457	0.418111753371869
193	0.878542510121457	0.418111753371869
194	0.878542510121457	0.418111753371869
195	0.878542510121457	0.418111753371869
196	0.878542510121457	0.418111753371869
197	0.878542510121457	0.418111753371869
198	0.878542510121457	0.418111753371869
199	0.878542510121457	0.418111753371869
200	0.878542510121457	0.418111753371869
201	0.878542510121457	0.418111753371869
202	0.878542510121457	0.418111753371869
203	0.878542510121457	0.418111753371869
204	0.878542510121457	0.418111753371869
205	0.878542510121457	0.418111753371869
206	0.878542510121457	0.418111753371869
207	0.878542510121457	0.418111753371869
208	0.878542510121457	0.418111753371869
209	0.878542510121457	0.418111753371869
210	0.878542510121457	0.418111753371869
211	0.878542510121457	0.418111753371869
212	0.878542510121457	0.418111753371869
213	0.878542510121457	0.418111753371869
214	0.878542510121457	0.418111753371869
215	0.878542510121457	0.418111753371869
216	0.878542510121457	0.418111753371869
217	0.878542510121457	0.418111753371869
218	0.878542510121457	0.418111753371869
219	0.878542510121457	0.418111753371869
220	0.878542510121457	0.418111753371869
221	0.878542510121457	0.418111753371869
222	0.878542510121457	0.418111753371869
223	0.878542510121457	0.418111753371869
224	0.878542510121457	0.418111753371869
225	0.878542510121457	0.418111753371869
226	0.878542510121457	0.418111753371869
227	0.878542510121457	0.418111753371869
228	0.878542510121457	0.418111753371869
229	0.878542510121457	0.418111753371869
230	0.878542510121457	0.418111753371869
231	0.878542510121457	0.418111753371869
232	0.878542510121457	0.418111753371869
233	0.878542510121457	0.418111753371869
234	0.878542510121457	0.418111753371869
235	0.878542510121457	0.418111753371869
236	0.878542510121457	0.418111753371869
237	0.878542510121457	0.418111753371869
238	0.878542510121457	0.418111753371869
239	0.878542510121457	0.418111753371869
240	0.878542510121457	0.418111753371869
241	0.878542510121457	0.418111753371869
242	0.878542510121457	0.418111753371869
243	0.878542510121457	0.418111753371869
244	0.878542510121457	0.418111753371869
245	0.878542510121457	0.418111753371869
246	0.878542510121457	0.418111753371869
247	0.878542510121457	0.418111753371869
248	0.878542510121457	0.418111753371869
249	0.882113821138211	0.417307692307692
250	0.882113821138211	0.417307692307692
251	0.882113821138211	0.417307692307692
252	0.882113821138211	0.417307692307692
253	0.882113821138211	0.417307692307692
254	0.882113821138211	0.417307692307692
255	0.882113821138211	0.417307692307692
256	0.882113821138211	0.417307692307692
257	0.882113821138211	0.417307692307692
258	0.882113821138211	0.417307692307692
259	0.882113821138211	0.417307692307692
260	0.882113821138211	0.417307692307692
261	0.882113821138211	0.417307692307692
262	0.882113821138211	0.417307692307692
263	0.882113821138211	0.417307692307692
264	0.882113821138211	0.417307692307692
265	0.882113821138211	0.417307692307692
266	0.882113821138211	0.417307692307692
