1	1	0
6787	1	0.00217864923747277
6788	1	0.00217864923747277
6789	1	0.00217864923747277
6790	1	0.00217864923747277
6791	1	0.00217864923747277
6792	1	0.00217864923747277
6793	1	0.00217864923747277
6794	1	0.00217864923747277
6795	1	0.00217864923747277
6796	1	0.00217864923747277
6797	1	0.00217864923747277
6798	1	0.00217864923747277
6799	1	0.00217864923747277
6800	1	0.00217864923747277
6801	1	0.00217864923747277
6802	1	0.00217864923747277
6803	1	0.00217864923747277
6804	1	0.00217864923747277
6805	1	0.00217864923747277
6806	1	0.00217864923747277
6807	1	0.00217864923747277
6808	1	0.00217864923747277
6809	1	0.00217864923747277
6810	1	0.00217864923747277
6811	1	0.00217864923747277
6812	1	0.00217864923747277
6813	1	0.00217864923747277
6814	1	0.00217864923747277
6815	1	0.00217864923747277
6816	1	0.00217864923747277
6817	1	0.00217864923747277
6818	1	0.00217864923747277
6819	1	0.00217864923747277
6820	1	0.00217864923747277
6821	1	0.00217864923747277
6822	1	0.00217864923747277
6823	1	0.00217864923747277
6824	1	0.00217864923747277
6825	1	0.00217864923747277
6826	1	0.00217864923747277
6827	1	0.00217864923747277
6828	1	0.00217864923747277
6829	1	0.00217864923747277
6830	1	0.00217864923747277
6831	1	0.00217864923747277
6832	1	0.00217864923747277
6833	1	0.00217864923747277
6834	1	0.00217864923747277
6835	1	0.00217864923747277
6836	1	0.00217864923747277
6837	1	0.00217864923747277
6838	1	0.00217864923747277
6839	1	0.00217864923747277
6840	1	0.00217864923747277
6841	1	0.00217864923747277
6842	1	0.00217864923747277
6843	1	0.00217864923747277
6844	1	0.00217864923747277
6845	1	0.00217864923747277
6846	1	0.00217864923747277
6724	1	0.00435729847494553
6725	1	0.00435729847494553
6726	1	0.00435729847494553
6727	1	0.00435729847494553
6728	1	0.00435729847494553
6729	1	0.00435729847494553
6730	1	0.00435729847494553
6731	1	0.00435729847494553
6732	1	0.00435729847494553
6733	1	0.00435729847494553
6734	1	0.00435729847494553
6735	1	0.00435729847494553
6736	1	0.00435729847494553
6737	1	0.00435729847494553
6738	1	0.00435729847494553
6739	1	0.00435729847494553
6740	1	0.00435729847494553
6741	1	0.00435729847494553
6742	1	0.00435729847494553
6743	1	0.00435729847494553
6744	1	0.00435729847494553
6745	1	0.00435729847494553
