0	1	0
1	0.711711711711712	0.438077634011091
2	0.711711711711712	0.438077634011091
3	0.711711711711712	0.438077634011091
4	0.711711711711712	0.438077634011091
5	0.711711711711712	0.438077634011091
6	0.711711711711712	0.438077634011091
7	0.711711711711712	0.438077634011091
8	0.711711711711712	0.438077634011091
9	0.711711711711712	0.438077634011091
10	0.711711711711712	0.438077634011091
11	0.711711711711712	0.438077634011091
12	0.711711711711712	0.438077634011091
13	0.711711711711712	0.438077634011091
14	0.711711711711712	0.438077634011091
15	0.711711711711712	0.438077634011091
16	0.713855421686747	0.437269372693727
17	0.713855421686747	0.437269372693727
18	0.713855421686747	0.437269372693727
19	0.713855421686747	0.437269372693727
20	0.713855421686747	0.437269372693727
21	0.713855421686747	0.437269372693727
22	0.713855421686747	0.437269372693727
23	0.713855421686747	0.437269372693727
24	0.713855421686747	0.437269372693727
25	0.713855421686747	0.437269372693727
26	0.713855421686747	0.437269372693727
27	0.713855421686747	0.437269372693727
28	0.713855421686747	0.437269372693727
29	0.713855421686747	0.437269372693727
30	0.713855421686747	0.437269372693727
31	0.713855421686747	0.437269372693727
32	0.713855421686747	0.437269372693727
33	0.713855421686747	0.437269372693727
34	0.713855421686747	0.437269372693727
35	0.713855421686747	0.437269372693727
36	0.713855421686747	0.437269372693727
37	0.713855421686747	0.437269372693727
38	0.713855421686747	0.437269372693727
39	0.713855421686747	0.437269372693727
40	0.713855421686747	0.437269372693727
41	0.713855421686747	0.437269372693727
42	0.713855421686747	0.437269372693727
43	0.713855421686747	0.437269372693727
44	0.713855421686747	0.437269372693727
45	0.713855421686747	0.437269372693727
46	0.713855421686747	0.437269372693727
47	0.713855421686747	0.437269372693727
48	0.713855421686747	0.437269372693727
49	0.713855421686747	0.437269372693727
50	0.713855421686747	0.437269372693727
51	0.713855421686747	0.437269372693727
52	0.713855421686747	0.437269372693727
53	0.713855421686747	0.437269372693727
54	0.713855421686747	0.437269372693727
55	0.713855421686747	0.437269372693727
56	0.713855421686747	0.437269372693727
57	0.713855421686747	0.437269372693727
58	0.713855421686747	0.437269372693727
59	0.713855421686747	0.437269372693727
60	0.713855421686747	0.437269372693727
61	0.713855421686747	0.437269372693727
62	0.713855421686747	0.437269372693727
63	0.713855421686747	0.437269372693727
64	0.713855421686747	0.437269372693727
65	0.713855421686747	0.437269372693727
66	0.713855421686747	0.437269372693727
67	0.713855421686747	0.437269372693727
68	0.713855421686747	0.437269372693727
69	0.713855421686747	0.437269372693727
70	0.713855421686747	0.437269372693727
71	0.713855421686747	0.437269372693727
72	0.713855421686747	0.437269372693727
73	0.713855421686747	0.437269372693727
74	0.713855421686747	0.437269372693727
75	0.713855421686747	0.437269372693727
76	0.713855421686747	0.437269372693727
77	0.713855421686747	0.437269372693727
78	0.713855421686747	0.437269372693727
79	0.713855421686747	0.437269372693727
80	0.713855421686747	0.437269372693727
81	0.713855421686747	0.437269372693727
82	0.713855421686747	0.437269372693727
83	0.713855421686747	0.437269372693727
84	0.713855421686747	0.437269372693727
85	0.713855421686747	0.437269372693727
86	0.713855421686747	0.437269372693727
87	0.713855421686747	0.437269372693727
88	0.713855421686747	0.437269372693727
89	0.713855421686747	0.437269372693727
90	0.713855421686747	0.437269372693727
91	0.713855421686747	0.437269372693727
92	0.713855421686747	0.437269372693727
93	0.713855421686747	0.437269372693727
94	0.713855421686747	0.437269372693727
95	0.713855421686747	0.437269372693727
96	0.713855421686747	0.437269372693727
97	0.713855421686747	0.437269372693727
98	0.713855421686747	0.437269372693727
99	0.713855421686747	0.437269372693727
100	0.713855421686747	0.437269372693727
101	0.713855421686747	0.437269372693727
102	0.713855421686747	0.437269372693727
103	0.713855421686747	0.437269372693727
104	0.713855421686747	0.437269372693727
105	0.713855421686747	0.437269372693727
106	0.713855421686747	0.437269372693727
107	0.713855421686747	0.437269372693727
108	0.713855421686747	0.437269372693727
109	0.713855421686747	0.437269372693727
110	0.713855421686747	0.437269372693727
111	0.713855421686747	0.437269372693727
112	0.713855421686747	0.437269372693727
113	0.713855421686747	0.437269372693727
114	0.713855421686747	0.437269372693727
115	0.713855421686747	0.437269372693727
116	0.713855421686747	0.437269372693727
117	0.713855421686747	0.437269372693727
118	0.716012084592145	0.437269372693727
119	0.716012084592145	0.437269372693727
120	0.716012084592145	0.437269372693727
121	0.716012084592145	0.437269372693727
122	0.716012084592145	0.437269372693727
123	0.716012084592145	0.437269372693727
124	0.716012084592145	0.437269372693727
125	0.716012084592145	0.437269372693727
126	0.716012084592145	0.437269372693727
127	0.718181818181818	0.43646408839779
128	0.718181818181818	0.43646408839779
129	0.718181818181818	0.43646408839779
130	0.718181818181818	0.43646408839779
131	0.720364741641337	0.43646408839779
132	0.720364741641337	0.43646408839779
133	0.720364741641337	0.43646408839779
134	0.720364741641337	0.43646408839779
135	0.720364741641337	0.43646408839779
136	0.720364741641337	0.43646408839779
137	0.720364741641337	0.43646408839779
138	0.720364741641337	0.43646408839779
139	0.720364741641337	0.43646408839779
140	0.720364741641337	0.43646408839779
141	0.720364741641337	0.43646408839779
142	0.720364741641337	0.43646408839779
143	0.720364741641337	0.43646408839779
144	0.720364741641337	0.43646408839779
145	0.720364741641337	0.43646408839779
146	0.720364741641337	0.43646408839779
147	0.720364741641337	0.43646408839779
148	0.720364741641337	0.43646408839779
149	0.720364741641337	0.43646408839779
150	0.720364741641337	0.43646408839779
151	0.720364741641337	0.43646408839779
152	0.720364741641337	0.43646408839779
153	0.720364741641337	0.43646408839779
154	0.720364741641337	0.43646408839779
155	0.720364741641337	0.43646408839779
156	0.720364741641337	0.43646408839779
157	0.720364741641337	0.43646408839779
158	0.720364741641337	0.43646408839779
159	0.720364741641337	0.43646408839779
160	0.720364741641337	0.43646408839779
161	0.720364741641337	0.43646408839779
162	0.720364741641337	0.43646408839779
163	0.720364741641337	0.43646408839779
164	0.720364741641337	0.43646408839779
165	0.720364741641337	0.43646408839779
166	0.720364741641337	0.43646408839779
167	0.720364741641337	0.43646408839779
168	0.720364741641337	0.43646408839779
169	0.720364741641337	0.43646408839779
170	0.720364741641337	0.43646408839779
171	0.720364741641337	0.43646408839779
172	0.722560975609756	0.43646408839779
173	0.722560975609756	0.43646408839779
174	0.722560975609756	0.43646408839779
175	0.722560975609756	0.43646408839779
176	0.726993865030675	0.435661764705882
177	0.726993865030675	0.435661764705882
178	0.726993865030675	0.435661764705882
179	0.726993865030675	0.435661764705882
180	0.726993865030675	0.435661764705882
181	0.726993865030675	0.435661764705882
182	0.726993865030675	0.435661764705882
183	0.726993865030675	0.435661764705882
184	0.726993865030675	0.435661764705882
185	0.726993865030675	0.435661764705882
186	0.726993865030675	0.435661764705882
187	0.726993865030675	0.435661764705882
188	0.729230769230769	0.435661764705882
189	0.729230769230769	0.435661764705882
190	0.729230769230769	0.435661764705882
191	0.729230769230769	0.435661764705882
192	0.729230769230769	0.435661764705882
193	0.729230769230769	0.435661764705882
194	0.731481481481482	0.435661764705882
195	0.731481481481482	0.435661764705882
196	0.731481481481482	0.435661764705882
197	0.731481481481482	0.435661764705882
198	0.731481481481482	0.435661764705882
199	0.731481481481482	0.435661764705882
200	0.731481481481482	0.435661764705882
201	0.731481481481482	0.435661764705882
202	0.731481481481482	0.435661764705882
203	0.731481481481482	0.435661764705882
204	0.731481481481482	0.435661764705882
205	0.731481481481482	0.435661764705882
206	0.731481481481482	0.435661764705882
207	0.731481481481482	0.435661764705882
208	0.731481481481482	0.435661764705882
209	0.731481481481482	0.435661764705882
210	0.731481481481482	0.435661764705882
211	0.731481481481482	0.435661764705882
212	0.731481481481482	0.435661764705882
213	0.731481481481482	0.435661764705882
214	0.731481481481482	0.435661764705882
215	0.731481481481482	0.435661764705882
216	0.731481481481482	0.435661764705882
217	0.731481481481482	0.435661764705882
218	0.731481481481482	0.435661764705882
219	0.731481481481482	0.435661764705882
220	0.731481481481482	0.435661764705882
221	0.731481481481482	0.435661764705882
222	0.731481481481482	0.435661764705882
223	0.731481481481482	0.435661764705882
224	0.731481481481482	0.435661764705882
225	0.73374613003096	0.435661764705882
226	0.73374613003096	0.435661764705882
227	0.73374613003096	0.435661764705882
228	0.73374613003096	0.435661764705882
229	0.73374613003096	0.435661764705882
230	0.73374613003096	0.435661764705882
231	0.73374613003096	0.435661764705882
232	0.73374613003096	0.435661764705882
233	0.73374613003096	0.435661764705882
234	0.73374613003096	0.435661764705882
235	0.73374613003096	0.435661764705882
236	0.73374613003096	0.435661764705882
237	0.736024844720497	0.435661764705882
238	0.736024844720497	0.435661764705882
239	0.736024844720497	0.435661764705882
240	0.736024844720497	0.435661764705882
241	0.740625	0.434862385321101
242	0.740625	0.434862385321101
243	0.740625	0.434862385321101
244	0.740625	0.434862385321101
245	0.740625	0.434862385321101
246	0.740625	0.434862385321101
247	0.740625	0.434862385321101
248	0.740625	0.434862385321101
249	0.740625	0.434862385321101
250	0.745283018867924	0.434862385321101
251	0.745283018867924	0.434862385321101
252	0.745283018867924	0.434862385321101
253	0.745283018867924	0.434862385321101
254	0.745283018867924	0.434862385321101
255	0.745283018867924	0.434862385321101
256	0.745283018867924	0.434862385321101
257	0.745283018867924	0.434862385321101
258	0.745283018867924	0.434862385321101
259	0.745283018867924	0.434862385321101
260	0.745283018867924	0.434862385321101
261	0.745283018867924	0.434862385321101
262	0.745283018867924	0.434862385321101
263	0.745283018867924	0.434862385321101
264	0.745283018867924	0.434862385321101
265	0.745283018867924	0.434862385321101
266	0.745283018867924	0.434862385321101
267	0.745283018867924	0.434862385321101
268	0.745283018867924	0.434862385321101
269	0.745283018867924	0.434862385321101
270	0.747634069400631	0.434862385321101
271	0.747634069400631	0.434862385321101
272	0.747634069400631	0.434862385321101
273	0.747634069400631	0.434862385321101
274	0.747634069400631	0.434862385321101
275	0.752380952380952	0.434862385321101
276	0.752380952380952	0.434862385321101
277	0.752380952380952	0.434862385321101
278	0.752380952380952	0.434862385321101
279	0.752380952380952	0.434862385321101
280	0.752380952380952	0.434862385321101
281	0.752380952380952	0.434862385321101
282	0.752380952380952	0.434862385321101
283	0.752380952380952	0.434862385321101
284	0.752380952380952	0.434862385321101
285	0.752380952380952	0.434862385321101
286	0.752380952380952	0.434862385321101
287	0.752380952380952	0.434862385321101
288	0.752380952380952	0.434862385321101
289	0.754777070063694	0.434065934065934
290	0.754777070063694	0.434065934065934
291	0.754777070063694	0.434065934065934
292	0.754777070063694	0.434065934065934
293	0.754777070063694	0.434065934065934
294	0.754777070063694	0.434065934065934
295	0.754777070063694	0.434065934065934
296	0.754777070063694	0.434065934065934
297	0.754777070063694	0.434065934065934
298	0.754777070063694	0.434065934065934
299	0.754777070063694	0.434065934065934
300	0.754777070063694	0.434065934065934
301	0.754777070063694	0.434065934065934
302	0.754777070063694	0.434065934065934
303	0.754777070063694	0.434065934065934
304	0.757188498402556	0.43327239488117
305	0.757188498402556	0.43327239488117
306	0.757188498402556	0.43327239488117
307	0.757188498402556	0.43327239488117
308	0.757188498402556	0.43327239488117
309	0.759615384615385	0.43327239488117
