0	1	0
1	0.812080536912752	0.439201451905626
2	0.812080536912752	0.439201451905626
3	0.812080536912752	0.439201451905626
4	0.812080536912752	0.439201451905626
5	0.812080536912752	0.439201451905626
6	0.812080536912752	0.439201451905626
7	0.812080536912752	0.439201451905626
8	0.812080536912752	0.439201451905626
9	0.812080536912752	0.439201451905626
10	0.812080536912752	0.439201451905626
11	0.812080536912752	0.439201451905626
12	0.812080536912752	0.439201451905626
13	0.812080536912752	0.439201451905626
14	0.812080536912752	0.439201451905626
15	0.812080536912752	0.439201451905626
16	0.812080536912752	0.439201451905626
17	0.812080536912752	0.439201451905626
18	0.812080536912752	0.439201451905626
19	0.812080536912752	0.439201451905626
20	0.812080536912752	0.439201451905626
21	0.812080536912752	0.439201451905626
22	0.814814814814815	0.438405797101449
23	0.814814814814815	0.438405797101449
24	0.817567567567568	0.437613019891501
25	0.817567567567568	0.437613019891501
26	0.817567567567568	0.437613019891501
27	0.817567567567568	0.437613019891501
28	0.817567567567568	0.437613019891501
29	0.817567567567568	0.437613019891501
30	0.817567567567568	0.437613019891501
31	0.817567567567568	0.437613019891501
32	0.817567567567568	0.437613019891501
33	0.817567567567568	0.437613019891501
34	0.817567567567568	0.437613019891501
35	0.817567567567568	0.437613019891501
36	0.817567567567568	0.437613019891501
37	0.817567567567568	0.437613019891501
38	0.817567567567568	0.437613019891501
39	0.817567567567568	0.437613019891501
40	0.817567567567568	0.437613019891501
41	0.817567567567568	0.437613019891501
42	0.817567567567568	0.437613019891501
43	0.817567567567568	0.437613019891501
44	0.817567567567568	0.437613019891501
45	0.817567567567568	0.437613019891501
46	0.817567567567568	0.437613019891501
47	0.817567567567568	0.437613019891501
48	0.817567567567568	0.437613019891501
49	0.817567567567568	0.437613019891501
50	0.817567567567568	0.437613019891501
51	0.817567567567568	0.437613019891501
52	0.817567567567568	0.437613019891501
53	0.817567567567568	0.437613019891501
54	0.817567567567568	0.437613019891501
55	0.817567567567568	0.437613019891501
56	0.817567567567568	0.437613019891501
57	0.817567567567568	0.437613019891501
58	0.817567567567568	0.437613019891501
59	0.817567567567568	0.437613019891501
60	0.817567567567568	0.437613019891501
61	0.817567567567568	0.437613019891501
62	0.817567567567568	0.437613019891501
63	0.817567567567568	0.437613019891501
64	0.817567567567568	0.437613019891501
65	0.817567567567568	0.437613019891501
66	0.817567567567568	0.437613019891501
67	0.817567567567568	0.437613019891501
68	0.817567567567568	0.437613019891501
69	0.817567567567568	0.437613019891501
70	0.817567567567568	0.437613019891501
71	0.817567567567568	0.437613019891501
72	0.817567567567568	0.437613019891501
73	0.817567567567568	0.437613019891501
74	0.817567567567568	0.437613019891501
75	0.817567567567568	0.437613019891501
76	0.817567567567568	0.437613019891501
77	0.817567567567568	0.437613019891501
78	0.817567567567568	0.437613019891501
79	0.817567567567568	0.437613019891501
80	0.817567567567568	0.437613019891501
81	0.817567567567568	0.437613019891501
82	0.817567567567568	0.437613019891501
83	0.817567567567568	0.437613019891501
84	0.817567567567568	0.437613019891501
85	0.817567567567568	0.437613019891501
86	0.817567567567568	0.437613019891501
87	0.817567567567568	0.437613019891501
88	0.817567567567568	0.437613019891501
89	0.817567567567568	0.437613019891501
90	0.817567567567568	0.437613019891501
91	0.817567567567568	0.437613019891501
92	0.817567567567568	0.437613019891501
93	0.817567567567568	0.437613019891501
94	0.817567567567568	0.437613019891501
95	0.817567567567568	0.437613019891501
96	0.817567567567568	0.437613019891501
97	0.817567567567568	0.437613019891501
98	0.817567567567568	0.437613019891501
99	0.817567567567568	0.437613019891501
100	0.817567567567568	0.437613019891501
101	0.817567567567568	0.437613019891501
102	0.817567567567568	0.437613019891501
103	0.817567567567568	0.437613019891501
104	0.817567567567568	0.437613019891501
105	0.817567567567568	0.437613019891501
106	0.817567567567568	0.437613019891501
107	0.817567567567568	0.437613019891501
108	0.817567567567568	0.437613019891501
109	0.817567567567568	0.437613019891501
110	0.817567567567568	0.437613019891501
111	0.817567567567568	0.437613019891501
112	0.817567567567568	0.437613019891501
113	0.817567567567568	0.437613019891501
114	0.817567567567568	0.437613019891501
115	0.817567567567568	0.437613019891501
116	0.817567567567568	0.437613019891501
117	0.817567567567568	0.437613019891501
118	0.817567567567568	0.437613019891501
119	0.817567567567568	0.437613019891501
120	0.817567567567568	0.437613019891501
121	0.817567567567568	0.437613019891501
122	0.817567567567568	0.437613019891501
123	0.817567567567568	0.437613019891501
124	0.817567567567568	0.437613019891501
125	0.817567567567568	0.437613019891501
126	0.817567567567568	0.437613019891501
127	0.817567567567568	0.437613019891501
128	0.817567567567568	0.437613019891501
129	0.817567567567568	0.437613019891501
130	0.817567567567568	0.437613019891501
131	0.817567567567568	0.437613019891501
132	0.817567567567568	0.437613019891501
133	0.817567567567568	0.437613019891501
134	0.817567567567568	0.437613019891501
135	0.817567567567568	0.437613019891501
136	0.820338983050847	0.436823104693141
137	0.820338983050847	0.436823104693141
138	0.82312925170068	0.436036036036036
139	0.82312925170068	0.436036036036036
140	0.82312925170068	0.436036036036036
141	0.825938566552901	0.435251798561151
142	0.825938566552901	0.435251798561151
143	0.825938566552901	0.435251798561151
144	0.825938566552901	0.435251798561151
145	0.825938566552901	0.435251798561151
146	0.825938566552901	0.435251798561151
147	0.825938566552901	0.435251798561151
148	0.825938566552901	0.435251798561151
149	0.825938566552901	0.435251798561151
150	0.825938566552901	0.435251798561151
151	0.825938566552901	0.435251798561151
152	0.825938566552901	0.435251798561151
153	0.825938566552901	0.435251798561151
154	0.825938566552901	0.435251798561151
155	0.828767123287671	0.434470377019749
156	0.828767123287671	0.434470377019749
157	0.828767123287671	0.434470377019749
158	0.831615120274914	0.433691756272401
159	0.831615120274914	0.433691756272401
160	0.831615120274914	0.433691756272401
161	0.831615120274914	0.433691756272401
162	0.831615120274914	0.433691756272401
163	0.831615120274914	0.433691756272401
164	0.831615120274914	0.433691756272401
165	0.83448275862069	0.432915921288014
166	0.83448275862069	0.432915921288014
167	0.83448275862069	0.432915921288014
168	0.837370242214533	0.432142857142857
169	0.837370242214533	0.432142857142857
170	0.837370242214533	0.432142857142857
171	0.840277777777778	0.431372549019608
172	0.840277777777778	0.431372549019608
173	0.840277777777778	0.431372549019608
174	0.840277777777778	0.431372549019608
175	0.840277777777778	0.431372549019608
176	0.843205574912892	0.430604982206406
177	0.843205574912892	0.430604982206406
178	0.846153846153846	0.430604982206406
179	0.846153846153846	0.430604982206406
180	0.846153846153846	0.430604982206406
181	0.846153846153846	0.430604982206406
182	0.846153846153846	0.430604982206406
183	0.846153846153846	0.430604982206406
184	0.846153846153846	0.430604982206406
185	0.846153846153846	0.430604982206406
186	0.846153846153846	0.430604982206406
187	0.846153846153846	0.430604982206406
188	0.846153846153846	0.430604982206406
189	0.846153846153846	0.430604982206406
190	0.846153846153846	0.430604982206406
191	0.846153846153846	0.430604982206406
192	0.846153846153846	0.430604982206406
193	0.846153846153846	0.430604982206406
194	0.846153846153846	0.430604982206406
195	0.849122807017544	0.429840142095915
196	0.849122807017544	0.429840142095915
197	0.849122807017544	0.429840142095915
198	0.852112676056338	0.429078014184397
199	0.852112676056338	0.429078014184397
200	0.852112676056338	0.429078014184397
201	0.852112676056338	0.429078014184397
202	0.852112676056338	0.429078014184397
203	0.852112676056338	0.429078014184397
204	0.855123674911661	0.428318584070796
205	0.855123674911661	0.428318584070796
206	0.858156028368794	0.42756183745583
207	0.858156028368794	0.42756183745583
208	0.858156028368794	0.42756183745583
209	0.858156028368794	0.42756183745583
210	0.861209964412811	0.42756183745583
211	0.861209964412811	0.42756183745583
212	0.861209964412811	0.42756183745583
213	0.861209964412811	0.42756183745583
214	0.861209964412811	0.42756183745583
215	0.861209964412811	0.42756183745583
216	0.861209964412811	0.42756183745583
217	0.861209964412811	0.42756183745583
218	0.861209964412811	0.42756183745583
219	0.861209964412811	0.42756183745583
220	0.861209964412811	0.42756183745583
221	0.861209964412811	0.42756183745583
222	0.861209964412811	0.42756183745583
223	0.861209964412811	0.42756183745583
224	0.861209964412811	0.42756183745583
225	0.861209964412811	0.42756183745583
226	0.861209964412811	0.42756183745583
227	0.864285714285714	0.42756183745583
228	0.864285714285714	0.42756183745583
229	0.864285714285714	0.42756183745583
230	0.864285714285714	0.42756183745583
231	0.864285714285714	0.42756183745583
232	0.864285714285714	0.42756183745583
233	0.864285714285714	0.42756183745583
234	0.864285714285714	0.42756183745583
235	0.864285714285714	0.42756183745583
236	0.864285714285714	0.42756183745583
237	0.864285714285714	0.42756183745583
238	0.864285714285714	0.42756183745583
239	0.864285714285714	0.42756183745583
240	0.864285714285714	0.42756183745583
241	0.867383512544803	0.426807760141093
242	0.867383512544803	0.426807760141093
243	0.867383512544803	0.426807760141093
244	0.867383512544803	0.426807760141093
245	0.867383512544803	0.426807760141093
246	0.867383512544803	0.426807760141093
247	0.867383512544803	0.426807760141093
248	0.867383512544803	0.426807760141093
249	0.867383512544803	0.426807760141093
250	0.867383512544803	0.426807760141093
251	0.867383512544803	0.426807760141093
252	0.870503597122302	0.426056338028169
253	0.870503597122302	0.426056338028169
254	0.870503597122302	0.426056338028169
255	0.870503597122302	0.426056338028169
256	0.870503597122302	0.426056338028169
257	0.870503597122302	0.426056338028169
258	0.870503597122302	0.426056338028169
259	0.870503597122302	0.426056338028169
260	0.870503597122302	0.426056338028169
261	0.870503597122302	0.426056338028169
262	0.870503597122302	0.426056338028169
263	0.873646209386282	0.426056338028169
264	0.873646209386282	0.426056338028169
265	0.873646209386282	0.426056338028169
266	0.873646209386282	0.426056338028169
267	0.873646209386282	0.426056338028169
268	0.873646209386282	0.426056338028169
269	0.873646209386282	0.426056338028169
270	0.873646209386282	0.426056338028169
271	0.876811594202899	0.42530755711775
272	0.876811594202899	0.42530755711775
273	0.876811594202899	0.42530755711775
274	0.876811594202899	0.42530755711775
275	0.876811594202899	0.42530755711775
276	0.876811594202899	0.42530755711775
277	0.876811594202899	0.42530755711775
278	0.876811594202899	0.42530755711775
279	0.88	0.424561403508772
280	0.88	0.424561403508772
281	0.88	0.424561403508772
282	0.88	0.424561403508772
283	0.88	0.424561403508772
284	0.88	0.424561403508772
