0	1	0
1	0.746781115879828	0.345238095238095
2	0.746781115879828	0.345238095238095
3	0.746781115879828	0.345238095238095
4	0.746781115879828	0.345238095238095
5	0.746781115879828	0.345238095238095
6	0.746781115879828	0.345238095238095
7	0.746781115879828	0.345238095238095
8	0.746781115879828	0.345238095238095
9	0.746781115879828	0.345238095238095
10	0.746781115879828	0.345238095238095
11	0.746781115879828	0.345238095238095
12	0.746781115879828	0.345238095238095
13	0.746781115879828	0.345238095238095
14	0.746781115879828	0.345238095238095
15	0.746781115879828	0.345238095238095
16	0.746781115879828	0.345238095238095
17	0.746781115879828	0.345238095238095
18	0.746781115879828	0.345238095238095
19	0.746781115879828	0.345238095238095
20	0.746781115879828	0.345238095238095
21	0.746781115879828	0.345238095238095
22	0.746781115879828	0.345238095238095
23	0.746781115879828	0.345238095238095
24	0.746781115879828	0.345238095238095
25	0.746781115879828	0.345238095238095
26	0.746781115879828	0.345238095238095
27	0.746781115879828	0.345238095238095
28	0.746781115879828	0.345238095238095
29	0.746781115879828	0.345238095238095
30	0.746781115879828	0.345238095238095
31	0.75	0.345238095238095
32	0.75	0.345238095238095
33	0.75	0.345238095238095
34	0.75	0.345238095238095
35	0.75	0.345238095238095
36	0.75	0.345238095238095
37	0.75	0.345238095238095
38	0.75	0.345238095238095
39	0.75	0.345238095238095
40	0.75	0.345238095238095
41	0.753246753246753	0.344554455445545
42	0.753246753246753	0.344554455445545
43	0.753246753246753	0.344554455445545
44	0.753246753246753	0.344554455445545
45	0.753246753246753	0.344554455445545
46	0.753246753246753	0.344554455445545
47	0.753246753246753	0.344554455445545
48	0.753246753246753	0.344554455445545
49	0.753246753246753	0.344554455445545
50	0.753246753246753	0.344554455445545
51	0.753246753246753	0.344554455445545
52	0.753246753246753	0.344554455445545
53	0.753246753246753	0.344554455445545
54	0.753246753246753	0.344554455445545
55	0.753246753246753	0.344554455445545
56	0.753246753246753	0.344554455445545
57	0.753246753246753	0.344554455445545
58	0.753246753246753	0.344554455445545
59	0.753246753246753	0.344554455445545
60	0.753246753246753	0.344554455445545
61	0.753246753246753	0.344554455445545
62	0.753246753246753	0.344554455445545
63	0.753246753246753	0.344554455445545
64	0.753246753246753	0.344554455445545
65	0.756521739130435	0.343873517786561
66	0.756521739130435	0.343873517786561
67	0.756521739130435	0.343873517786561
68	0.756521739130435	0.343873517786561
69	0.756521739130435	0.343873517786561
70	0.756521739130435	0.343873517786561
71	0.759825327510917	0.343195266272189
72	0.759825327510917	0.343195266272189
73	0.759825327510917	0.343195266272189
74	0.759825327510917	0.343195266272189
75	0.759825327510917	0.343195266272189
76	0.759825327510917	0.343195266272189
77	0.759825327510917	0.343195266272189
78	0.759825327510917	0.343195266272189
79	0.759825327510917	0.343195266272189
80	0.759825327510917	0.343195266272189
81	0.759825327510917	0.343195266272189
82	0.759825327510917	0.343195266272189
83	0.759825327510917	0.343195266272189
84	0.759825327510917	0.343195266272189
85	0.759825327510917	0.343195266272189
86	0.759825327510917	0.343195266272189
87	0.759825327510917	0.343195266272189
88	0.759825327510917	0.343195266272189
89	0.759825327510917	0.343195266272189
90	0.759825327510917	0.343195266272189
91	0.759825327510917	0.343195266272189
92	0.763157894736842	0.34251968503937
93	0.763157894736842	0.34251968503937
94	0.763157894736842	0.34251968503937
95	0.763157894736842	0.34251968503937
96	0.763157894736842	0.34251968503937
97	0.763157894736842	0.34251968503937
98	0.763157894736842	0.34251968503937
99	0.763157894736842	0.34251968503937
100	0.766519823788546	0.34251968503937
101	0.766519823788546	0.34251968503937
102	0.766519823788546	0.34251968503937
103	0.766519823788546	0.34251968503937
104	0.766519823788546	0.34251968503937
105	0.766519823788546	0.34251968503937
106	0.766519823788546	0.34251968503937
107	0.766519823788546	0.34251968503937
108	0.766519823788546	0.34251968503937
109	0.769911504424779	0.34251968503937
110	0.769911504424779	0.34251968503937
111	0.773333333333333	0.34251968503937
112	0.773333333333333	0.34251968503937
113	0.773333333333333	0.34251968503937
114	0.773333333333333	0.34251968503937
115	0.773333333333333	0.34251968503937
116	0.773333333333333	0.34251968503937
117	0.773333333333333	0.34251968503937
118	0.773333333333333	0.34251968503937
119	0.776785714285714	0.34251968503937
120	0.776785714285714	0.34251968503937
121	0.776785714285714	0.34251968503937
122	0.776785714285714	0.34251968503937
123	0.776785714285714	0.34251968503937
124	0.776785714285714	0.34251968503937
125	0.776785714285714	0.34251968503937
126	0.776785714285714	0.34251968503937
127	0.776785714285714	0.34251968503937
128	0.776785714285714	0.34251968503937
129	0.776785714285714	0.34251968503937
130	0.776785714285714	0.34251968503937
131	0.776785714285714	0.34251968503937
132	0.776785714285714	0.34251968503937
133	0.776785714285714	0.34251968503937
134	0.776785714285714	0.34251968503937
135	0.776785714285714	0.34251968503937
136	0.780269058295964	0.341846758349705
137	0.780269058295964	0.341846758349705
138	0.780269058295964	0.341846758349705
139	0.780269058295964	0.341846758349705
140	0.780269058295964	0.341846758349705
141	0.780269058295964	0.341846758349705
142	0.780269058295964	0.341846758349705
143	0.780269058295964	0.341846758349705
144	0.780269058295964	0.341846758349705
145	0.780269058295964	0.341846758349705
146	0.780269058295964	0.341846758349705
147	0.780269058295964	0.341846758349705
148	0.780269058295964	0.341846758349705
149	0.787330316742081	0.341846758349705
150	0.787330316742081	0.341846758349705
151	0.787330316742081	0.341846758349705
152	0.787330316742081	0.341846758349705
153	0.787330316742081	0.341846758349705
154	0.787330316742081	0.341846758349705
155	0.787330316742081	0.341846758349705
156	0.790909090909091	0.341846758349705
157	0.790909090909091	0.341846758349705
158	0.790909090909091	0.341846758349705
159	0.790909090909091	0.341846758349705
160	0.790909090909091	0.341846758349705
161	0.790909090909091	0.341846758349705
162	0.794520547945205	0.341846758349705
163	0.794520547945205	0.341846758349705
164	0.794520547945205	0.341846758349705
165	0.794520547945205	0.341846758349705
166	0.798165137614679	0.341176470588235
167	0.798165137614679	0.341176470588235
168	0.80184331797235	0.341176470588235
169	0.80184331797235	0.341176470588235
