1	1	0
6826	1	0.00217864923747277
6827	1	0.00217864923747277
6828	1	0.00217864923747277
6829	1	0.00217864923747277
6830	1	0.00217864923747277
6831	1	0.00217864923747277
6832	1	0.00217864923747277
6833	1	0.00217864923747277
6834	1	0.00217864923747277
6835	1	0.00217864923747277
6836	1	0.00217864923747277
6837	1	0.00217864923747277
6838	1	0.00217864923747277
6839	1	0.00217864923747277
6840	1	0.00217864923747277
6841	1	0.00217864923747277
6842	1	0.00217864923747277
6843	1	0.00217864923747277
6844	1	0.00217864923747277
6845	1	0.00217864923747277
6846	1	0.00217864923747277
6847	1	0.00217864923747277
6848	1	0.00217864923747277
6849	1	0.00217864923747277
6850	1	0.00217864923747277
6851	1	0.00217864923747277
6852	1	0.00217864923747277
6853	1	0.00217864923747277
6854	1	0.00217864923747277
6855	1	0.00217864923747277
6856	1	0.00217864923747277
6857	1	0.00217864923747277
6858	1	0.00217864923747277
6859	1	0.00217864923747277
6860	1	0.00217864923747277
6861	1	0.00217864923747277
6862	1	0.00217864923747277
6863	1	0.00217864923747277
6864	1	0.00217864923747277
6865	1	0.00217864923747277
6866	1	0.00217864923747277
6867	1	0.00217864923747277
6868	1	0.00217864923747277
6869	1	0.00217864923747277
6870	1	0.00217864923747277
6871	1	0.00217864923747277
6872	1	0.00217864923747277
6873	1	0.00217864923747277
6874	1	0.00217864923747277
6875	1	0.00217864923747277
6876	1	0.00217864923747277
6877	1	0.00217864923747277
6878	1	0.00217864923747277
6879	1	0.00217864923747277
6880	1	0.00217864923747277
6881	1	0.00217864923747277
6882	1	0.00217864923747277
6883	1	0.00217864923747277
6884	1	0.00217864923747277
6885	1	0.00217864923747277
6886	1	0.00217864923747277
6740	1	0.00435729847494553
6741	1	0.00435729847494553
6742	1	0.00435729847494553
6743	1	0.00435729847494553
6744	1	0.00435729847494553
6745	1	0.00435729847494553
6746	1	0.00435729847494553
6747	1	0.00435729847494553
6748	1	0.00435729847494553
6749	1	0.00435729847494553
6750	1	0.00435729847494553
6751	1	0.00435729847494553
6752	1	0.00435729847494553
6753	1	0.00435729847494553
6754	1	0.00435729847494553
6755	1	0.00435729847494553
6756	1	0.00435729847494553
6757	1	0.00435729847494553
6758	1	0.00435729847494553
6759	1	0.00435729847494553
6760	1	0.00435729847494553
6761	1	0.00435729847494553
6762	1	0.00435729847494553
6763	1	0.00435729847494553
6764	1	0.00435729847494553
6765	1	0.00435729847494553
6766	1	0.00435729847494553
6767	1	0.00435729847494553
6768	1	0.00435729847494553
6769	1	0.00435729847494553
6770	1	0.00435729847494553
6771	1	0.00435729847494553
6772	1	0.00435729847494553
6773	1	0.00435729847494553
6774	1	0.00435729847494553
6775	1	0.00435729847494553
6776	1	0.00435729847494553
6777	1	0.00435729847494553
6778	1	0.00435729847494553
6779	1	0.00435729847494553
6780	1	0.00435729847494553
6781	1	0.00435729847494553
6782	1	0.00435729847494553
6783	1	0.00435729847494553
6784	1	0.00435729847494553
6785	1	0.00435729847494553
6786	1	0.00435729847494553
6787	1	0.00435729847494553
6788	1	0.00435729847494553
6789	1	0.00435729847494553
6790	1	0.00435729847494553
6791	1	0.00435729847494553
6792	1	0.00435729847494553
6793	1	0.00435729847494553
6794	1	0.00435729847494553
6795	1	0.00435729847494553
6796	1	0.00435729847494553
6797	1	0.00435729847494553
6798	1	0.00435729847494553
6799	1	0.00435729847494553
6800	1	0.00435729847494553
6801	1	0.00435729847494553
6802	1	0.00435729847494553
6803	1	0.00435729847494553
6804	1	0.00435729847494553
6805	1	0.00435729847494553
6806	1	0.00435729847494553
6807	1	0.00435729847494553
6808	1	0.00435729847494553
6809	1	0.00435729847494553
6810	1	0.00435729847494553
6811	1	0.00435729847494553
6812	1	0.00435729847494553
6813	1	0.00435729847494553
6814	1	0.00435729847494553
6815	1	0.00435729847494553
6816	1	0.00435729847494553
6817	1	0.00435729847494553
6818	1	0.00435729847494553
6819	1	0.00435729847494553
6820	1	0.00435729847494553
6821	1	0.00435729847494553
6822	1	0.00435729847494553
6823	1	0.00435729847494553
6824	1	0.00435729847494553
6825	1	0.00435729847494553
6677	1	0.0065359477124183
6678	1	0.0065359477124183
6679	1	0.0065359477124183
6680	1	0.0065359477124183
6681	1	0.0065359477124183
6682	1	0.0065359477124183
6683	1	0.0065359477124183
6684	1	0.0065359477124183
6685	1	0.0065359477124183
6686	1	0.0065359477124183
6687	1	0.0065359477124183
6688	1	0.0065359477124183
6689	1	0.0065359477124183
6690	1	0.0065359477124183
6691	1	0.0065359477124183
6692	1	0.0065359477124183
6693	1	0.0065359477124183
6694	1	0.0065359477124183
6695	1	0.0065359477124183
6696	1	0.0065359477124183
6697	1	0.0065359477124183
6698	1	0.0065359477124183
6699	1	0.0065359477124183
6700	1	0.0065359477124183
6701	1	0.0065359477124183
6702	1	0.0065359477124183
6703	1	0.0065359477124183
6704	1	0.0065359477124183
6705	1	0.0065359477124183
6706	1	0.0065359477124183
6707	1	0.0065359477124183
6708	1	0.0065359477124183
6709	1	0.0065359477124183
6710	1	0.0065359477124183
6711	1	0.0065359477124183
6712	1	0.0065359477124183
6713	1	0.0065359477124183
6714	1	0.0065359477124183
6715	1	0.0065359477124183
6716	1	0.0065359477124183
6717	1	0.0065359477124183
6718	1	0.0065359477124183
6719	1	0.0065359477124183
6720	1	0.0065359477124183
6721	1	0.0065359477124183
6722	1	0.0065359477124183
6723	1	0.0065359477124183
6724	1	0.0065359477124183
6725	1	0.0065359477124183
6726	1	0.0065359477124183
6727	1	0.0065359477124183
6728	1	0.0065359477124183
6729	1	0.0065359477124183
6730	1	0.0065359477124183
6731	1	0.0065359477124183
6732	1	0.0065359477124183
6733	1	0.0065359477124183
6734	1	0.0065359477124183
6735	1	0.0065359477124183
6736	1	0.0065359477124183
6737	1	0.0065359477124183
6738	1	0.0065359477124183
6739	1	0.0065359477124183
6592	1	0.00871459694989107
6593	1	0.00871459694989107
6594	1	0.00871459694989107
6595	1	0.00871459694989107
6596	1	0.00871459694989107
6597	1	0.00871459694989107
6598	1	0.00871459694989107
6599	1	0.00871459694989107
6600	1	0.00871459694989107
6601	1	0.00871459694989107
6602	1	0.00871459694989107
6603	1	0.00871459694989107
6604	1	0.00871459694989107
6605	1	0.00871459694989107
6606	1	0.00871459694989107
6607	1	0.00871459694989107
6608	1	0.00871459694989107
6609	1	0.00871459694989107
6610	1	0.00871459694989107
6611	1	0.00871459694989107
6612	1	0.00871459694989107
6613	1	0.00871459694989107
6614	1	0.00871459694989107
6615	1	0.00871459694989107
6616	1	0.00871459694989107
6617	1	0.00871459694989107
6618	1	0.00871459694989107
6619	1	0.00871459694989107
6620	1	0.00871459694989107
6621	1	0.00871459694989107
6622	1	0.00871459694989107
6623	1	0.00871459694989107
6624	1	0.00871459694989107
6625	1	0.00871459694989107
6626	1	0.00871459694989107
6627	1	0.00871459694989107
6628	1	0.00871459694989107
6629	1	0.00871459694989107
6630	1	0.00871459694989107
6631	1	0.00871459694989107
6632	1	0.00871459694989107
6633	1	0.00871459694989107
6634	1	0.00871459694989107
6635	1	0.00871459694989107
6636	1	0.00871459694989107
6637	1	0.00871459694989107
6638	1	0.00871459694989107
6639	1	0.00871459694989107
6640	1	0.00871459694989107
6641	1	0.00871459694989107
6642	1	0.00871459694989107
6643	1	0.00871459694989107
6644	1	0.00871459694989107
6645	1	0.00871459694989107
6646	1	0.00871459694989107
6647	1	0.00871459694989107
6648	1	0.00871459694989107
6649	1	0.00871459694989107
6650	1	0.00871459694989107
6651	1	0.00871459694989107
6652	1	0.00871459694989107
6653	1	0.00871459694989107
6654	1	0.00871459694989107
6655	1	0.00871459694989107
6656	1	0.00871459694989107
6657	1	0.00871459694989107
6658	1	0.00871459694989107
6659	1	0.00871459694989107
6660	1	0.00871459694989107
6661	1	0.00871459694989107
6662	1	0.00871459694989107
6663	1	0.00871459694989107
6664	1	0.00871459694989107
6665	1	0.00871459694989107
6666	1	0.00871459694989107
6667	1	0.00871459694989107
6668	1	0.00871459694989107
6669	1	0.00871459694989107
