1	1	0
6484	1	0.00119189511323004
6485	1	0.00119189511323004
6486	1	0.00119189511323004
6487	1	0.00119189511323004
6488	1	0.00119189511323004
6489	1	0.00119189511323004
6490	1	0.00119189511323004
6491	1	0.00119189511323004
6492	1	0.00119189511323004
6493	1	0.00119189511323004
6494	1	0.00119189511323004
6495	1	0.00119189511323004
6496	1	0.00119189511323004
6497	1	0.00119189511323004
6498	1	0.00119189511323004
6499	1	0.00119189511323004
6500	1	0.00119189511323004
6501	1	0.00119189511323004
6502	1	0.00119189511323004
6503	1	0.00119189511323004
6504	1	0.00119189511323004
6505	1	0.00119189511323004
6506	1	0.00119189511323004
6507	1	0.00119189511323004
6508	1	0.00119189511323004
6509	1	0.00119189511323004
6510	1	0.00119189511323004
6511	1	0.00119189511323004
6512	1	0.00119189511323004
6513	1	0.00119189511323004
6514	1	0.00119189511323004
6515	1	0.00119189511323004
6516	1	0.00119189511323004
6517	1	0.00119189511323004
6518	1	0.00119189511323004
6519	1	0.00119189511323004
6520	1	0.00119189511323004
6521	1	0.00119189511323004
6522	1	0.00119189511323004
6523	1	0.00119189511323004
6524	1	0.00119189511323004
6525	1	0.00119189511323004
6526	1	0.00119189511323004
6527	1	0.00119189511323004
6528	1	0.00119189511323004
6529	1	0.00119189511323004
6530	1	0.00119189511323004
6531	1	0.00119189511323004
6532	1	0.00119189511323004
6533	1	0.00119189511323004
6534	1	0.00119189511323004
6535	1	0.00119189511323004
6536	1	0.00119189511323004
6537	1	0.00119189511323004
6538	1	0.00119189511323004
6539	1	0.00119189511323004
6540	1	0.00119189511323004
6541	1	0.00119189511323004
6542	1	0.00119189511323004
6543	1	0.00119189511323004
6544	1	0.00119189511323004
6545	1	0.00119189511323004
6546	1	0.00119189511323004
6547	1	0.00119189511323004
6548	1	0.00119189511323004
6549	1	0.00119189511323004
6550	1	0.00119189511323004
6551	1	0.00119189511323004
6552	1	0.00119189511323004
6553	1	0.00119189511323004
6554	1	0.00119189511323004
6555	1	0.00119189511323004
6556	1	0.00119189511323004
6557	1	0.00119189511323004
6558	1	0.00119189511323004
6559	1	0.00119189511323004
6560	1	0.00119189511323004
6561	1	0.00119189511323004
6562	1	0.00119189511323004
6563	1	0.00119189511323004
6564	1	0.00119189511323004
6565	1	0.00119189511323004
6566	1	0.00119189511323004
6567	1	0.00119189511323004
6568	1	0.00119189511323004
6569	1	0.00119189511323004
6570	1	0.00119189511323004
6571	1	0.00119189511323004
6572	1	0.00119189511323004
6573	1	0.00119189511323004
6574	1	0.00119189511323004
6575	1	0.00119189511323004
6576	1	0.00119189511323004
6577	1	0.00119189511323004
6578	1	0.00119189511323004
6579	1	0.00119189511323004
6580	1	0.00119189511323004
6581	1	0.00119189511323004
6582	1	0.00119189511323004
6583	1	0.00119189511323004
6584	1	0.00119189511323004
6585	1	0.00119189511323004
6586	1	0.00119189511323004
6587	1	0.00119189511323004
6588	1	0.00119189511323004
6589	1	0.00119189511323004
6590	1	0.00119189511323004
6591	1	0.00119189511323004
6592	1	0.00119189511323004
6593	1	0.00119189511323004
6594	1	0.00119189511323004
6595	1	0.00119189511323004
6596	1	0.00119189511323004
6597	1	0.00119189511323004
6598	1	0.00119189511323004
6599	1	0.00119189511323004
6173	1	0.00238379022646007
6174	1	0.00238379022646007
6175	1	0.00238379022646007
