0	1	0
1	0.788343558282209	0.533195020746888
2	0.788343558282209	0.533195020746888
3	0.788343558282209	0.533195020746888
4	0.788343558282209	0.533195020746888
5	0.788343558282209	0.533195020746888
6	0.788343558282209	0.533195020746888
7	0.788343558282209	0.533195020746888
8	0.788343558282209	0.533195020746888
9	0.788343558282209	0.533195020746888
10	0.788343558282209	0.533195020746888
11	0.788343558282209	0.533195020746888
12	0.788343558282209	0.533195020746888
13	0.788343558282209	0.533195020746888
14	0.788343558282209	0.533195020746888
15	0.788343558282209	0.533195020746888
16	0.788343558282209	0.533195020746888
17	0.788343558282209	0.533195020746888
18	0.788343558282209	0.533195020746888
19	0.788343558282209	0.533195020746888
20	0.788343558282209	0.533195020746888
21	0.788343558282209	0.533195020746888
22	0.788343558282209	0.533195020746888
23	0.788343558282209	0.533195020746888
24	0.788343558282209	0.533195020746888
25	0.788343558282209	0.533195020746888
26	0.788343558282209	0.533195020746888
27	0.788343558282209	0.533195020746888
28	0.788343558282209	0.533195020746888
29	0.788343558282209	0.533195020746888
30	0.788343558282209	0.533195020746888
31	0.788343558282209	0.533195020746888
32	0.788343558282209	0.533195020746888
33	0.788343558282209	0.533195020746888
34	0.788343558282209	0.533195020746888
35	0.788343558282209	0.533195020746888
36	0.788343558282209	0.533195020746888
37	0.788343558282209	0.533195020746888
38	0.788343558282209	0.533195020746888
39	0.788343558282209	0.533195020746888
40	0.788343558282209	0.533195020746888
41	0.788343558282209	0.533195020746888
42	0.788343558282209	0.533195020746888
43	0.788343558282209	0.533195020746888
44	0.788343558282209	0.533195020746888
45	0.788343558282209	0.533195020746888
46	0.788343558282209	0.533195020746888
47	0.790769230769231	0.532091097308489
48	0.790769230769231	0.532091097308489
49	0.790769230769231	0.532091097308489
50	0.790769230769231	0.532091097308489
51	0.790769230769231	0.532091097308489
52	0.790769230769231	0.532091097308489
53	0.790769230769231	0.532091097308489
54	0.790769230769231	0.532091097308489
55	0.790769230769231	0.532091097308489
56	0.790769230769231	0.532091097308489
57	0.790769230769231	0.532091097308489
58	0.790769230769231	0.532091097308489
59	0.790769230769231	0.532091097308489
60	0.790769230769231	0.532091097308489
61	0.790769230769231	0.532091097308489
62	0.790769230769231	0.532091097308489
63	0.790769230769231	0.532091097308489
64	0.790769230769231	0.532091097308489
65	0.790769230769231	0.532091097308489
66	0.790769230769231	0.532091097308489
67	0.790769230769231	0.532091097308489
68	0.790769230769231	0.532091097308489
69	0.790769230769231	0.532091097308489
70	0.790769230769231	0.532091097308489
71	0.790769230769231	0.532091097308489
72	0.790769230769231	0.532091097308489
73	0.790769230769231	0.532091097308489
74	0.79320987654321	0.53099173553719
75	0.79320987654321	0.53099173553719
76	0.79320987654321	0.53099173553719
77	0.79320987654321	0.53099173553719
78	0.79320987654321	0.53099173553719
79	0.795665634674923	0.529896907216495
80	0.795665634674923	0.529896907216495
81	0.795665634674923	0.529896907216495
82	0.798136645962733	0.529896907216495
83	0.798136645962733	0.529896907216495
84	0.798136645962733	0.529896907216495
85	0.798136645962733	0.529896907216495
86	0.798136645962733	0.529896907216495
87	0.798136645962733	0.529896907216495
88	0.798136645962733	0.529896907216495
89	0.798136645962733	0.529896907216495
90	0.798136645962733	0.529896907216495
91	0.798136645962733	0.529896907216495
92	0.800623052959502	0.529896907216495
93	0.800623052959502	0.529896907216495
94	0.800623052959502	0.529896907216495
95	0.800623052959502	0.529896907216495
96	0.800623052959502	0.529896907216495
97	0.800623052959502	0.529896907216495
98	0.800623052959502	0.529896907216495
99	0.800623052959502	0.529896907216495
100	0.800623052959502	0.529896907216495
101	0.800623052959502	0.529896907216495
102	0.800623052959502	0.529896907216495
103	0.800623052959502	0.529896907216495
104	0.800623052959502	0.529896907216495
105	0.800623052959502	0.529896907216495
106	0.800623052959502	0.529896907216495
107	0.800623052959502	0.529896907216495
108	0.800623052959502	0.529896907216495
109	0.800623052959502	0.529896907216495
110	0.803125	0.52880658436214
111	0.803125	0.52880658436214
112	0.803125	0.52880658436214
113	0.803125	0.52880658436214
114	0.803125	0.52880658436214
115	0.803125	0.52880658436214
116	0.803125	0.52880658436214
117	0.803125	0.52880658436214
118	0.803125	0.52880658436214
119	0.803125	0.52880658436214
120	0.803125	0.52880658436214
121	0.803125	0.52880658436214
122	0.803125	0.52880658436214
123	0.803125	0.52880658436214
124	0.803125	0.52880658436214
125	0.80564263322884	0.527720739219713
126	0.80564263322884	0.527720739219713
127	0.80564263322884	0.527720739219713
128	0.80564263322884	0.527720739219713
129	0.80564263322884	0.527720739219713
130	0.80564263322884	0.527720739219713
131	0.80564263322884	0.527720739219713
132	0.80564263322884	0.527720739219713
133	0.80564263322884	0.527720739219713
134	0.80564263322884	0.527720739219713
135	0.80564263322884	0.527720739219713
136	0.80564263322884	0.527720739219713
137	0.80564263322884	0.527720739219713
138	0.80564263322884	0.527720739219713
139	0.80564263322884	0.527720739219713
140	0.80564263322884	0.527720739219713
141	0.80564263322884	0.527720739219713
142	0.808176100628931	0.526639344262295
143	0.808176100628931	0.526639344262295
144	0.808176100628931	0.526639344262295
145	0.808176100628931	0.526639344262295
146	0.808176100628931	0.526639344262295
147	0.808176100628931	0.526639344262295
148	0.808176100628931	0.526639344262295
149	0.808176100628931	0.526639344262295
150	0.808176100628931	0.526639344262295
151	0.808176100628931	0.526639344262295
152	0.808176100628931	0.526639344262295
153	0.808176100628931	0.526639344262295
154	0.808176100628931	0.526639344262295
155	0.808176100628931	0.526639344262295
156	0.808176100628931	0.526639344262295
157	0.808176100628931	0.526639344262295
158	0.808176100628931	0.526639344262295
159	0.808176100628931	0.526639344262295
160	0.808176100628931	0.526639344262295
161	0.808176100628931	0.526639344262295
162	0.808176100628931	0.526639344262295
163	0.808176100628931	0.526639344262295
164	0.808176100628931	0.526639344262295
165	0.808176100628931	0.526639344262295
166	0.808176100628931	0.526639344262295
167	0.808176100628931	0.526639344262295
168	0.808176100628931	0.526639344262295
169	0.808176100628931	0.526639344262295
170	0.808176100628931	0.526639344262295
171	0.808176100628931	0.526639344262295
172	0.808176100628931	0.526639344262295
173	0.808176100628931	0.526639344262295
174	0.808176100628931	0.526639344262295
175	0.808176100628931	0.526639344262295
176	0.808176100628931	0.526639344262295
177	0.808176100628931	0.526639344262295
178	0.808176100628931	0.526639344262295
179	0.808176100628931	0.526639344262295
180	0.808176100628931	0.526639344262295
181	0.808176100628931	0.526639344262295
182	0.808176100628931	0.526639344262295
183	0.808176100628931	0.526639344262295
184	0.808176100628931	0.526639344262295
185	0.808176100628931	0.526639344262295
186	0.808176100628931	0.526639344262295
187	0.808176100628931	0.526639344262295
188	0.808176100628931	0.526639344262295
189	0.808176100628931	0.526639344262295
190	0.808176100628931	0.526639344262295
191	0.808176100628931	0.526639344262295
192	0.808176100628931	0.526639344262295
193	0.808176100628931	0.526639344262295
194	0.808176100628931	0.526639344262295
195	0.808176100628931	0.526639344262295
196	0.808176100628931	0.526639344262295
197	0.808176100628931	0.526639344262295
198	0.808176100628931	0.526639344262295
199	0.808176100628931	0.526639344262295
200	0.808176100628931	0.526639344262295
201	0.808176100628931	0.526639344262295
202	0.808176100628931	0.526639344262295
203	0.810725552050473	0.525562372188139
204	0.810725552050473	0.525562372188139
205	0.810725552050473	0.525562372188139
206	0.810725552050473	0.525562372188139
207	0.810725552050473	0.525562372188139
208	0.813291139240506	0.525562372188139
209	0.813291139240506	0.525562372188139
210	0.815873015873016	0.524489795918367
211	0.815873015873016	0.524489795918367
212	0.815873015873016	0.524489795918367
213	0.815873015873016	0.524489795918367
214	0.815873015873016	0.524489795918367
