0	0	0	0	0.000459	0	0	0	
0	0	0	0	0.000444	0	0	0	
0	0	0	0	0.000643	0	0	0	
0	0	0	0	0.00044	0	0	0	
0	0	0	0	0.000358	0	0	0	
0	0	0	0	0.000503	0	0	0	
0	0	0	0	0.000573	0	0	0	
0	0	0	0	0.000496	0	0	0	
0	0	0	0	0.000554	0	0	0	
0	0	0	0	0.000476	0	0	0	
0	0	0	0	0.000457	0	0	0	
0	0	0	0	0.000568	0	0	0	
0	0	0	0	0.000544	0	0	0	
0	0	0	0	0.000668	0	0	0	
0	0	0	0	0.000484	0	0	0	
0	0	0	0	0.000555	0	0	0	
0	0	0	0	0.00048	0	0	0	
0	0	0	0	0.000433	0	0	0	
0	0	0	0	0.000369	0	0	0	
0	0	0	0	0.000466	0	0	0	
0	0	0	0	0.000465	0	0	0	
0	0	0	0	0.00046	0	0	0	
0	0	0	0	0.000597	0	0	0	
0	0	0	0	0.00047	0	0	0	
0	0	0	0	0.000579	0	0	0	
0	0	0	0	0.000581	0	0	0	
0	0	0	0	0.000417	0	0	0	
0	0	0	0	0.000476	0	0	0	
0	0	0	0	0.000417	0	0	0	
0	0	0	0	0.000542	0	0	0	
0	0	0	0	0.000574	0	0	0	
0	0	0	0	0.00045	0	0	0	
0	0	0	0	0.000406	0	0	0	
0	0	0	0	0.000545	0	0	0	
0	0	0	0	0.000356	0	0	0	
0	0	0	0	0.00039	0	0	0	
0	0	0	0	0.000486	0	0	0	
0	0	0	0	0.000316	0	0	0	
0	0	0	0	0.000243	0	0	0	
0	0	0	0	0.000471	0	0	0	
0	0	0	0	0.000961	0	0	0	
0	0	0	0	0.00044	0	0	0	
0	0	0	0	0.000436	0	0	0	
0	0	0	0	0.000235	0	0	0	
0	0	0	0	0.000348	0	0	0	
0	0	0	0	0.000635	0	0	0	
0	0	0	0	0.000405	0	0	0	
0	0	0	0	0.00034	0	0	0	
0	0	0	0	0.000294	0	0	0	
0	0	0	0	0.00033	0	0	0	
0	0	0	0	0.000359	0	0	0	
0	0	0	0	0.000173	0	0	0	
0	0	0	0	0.000277	0	0	0	
0	0	0	0	0.000522	0	0	0	
0	0	0	0	0.000428	0	0	0	
0	0	0	0	0.000395	0	0	0	
0	0	0	0	0.000395	0	0	0	
0	0	0	0	0.000293	0	0	0	
0	0	0	0	0.000308	0	0	0	
0	0	0	0	0.000566	0	0	0	
0	0	0	0	0.0005	0	0	0	
0	0	0	0	0.000808	0	0	0	
0	0	0	0	0.000842	0	0	0	
0	0	0	0	0.000454	0	0	0	
0	0	0	0	0.000458	0	0	0	
0	0	0	0	0.000279	0	0	0	
0	0	0	0	0.000578	0	0	0	
0	0	0	0	0.000605	0	0	0	
0	0	0	0	0.000532	0	0	0	
0	0	0	0	0.000405	0	0	0	
0	0	0	0	0.00036	0	0	0	
0	0	0	0	0.000378	0	0	0	
0	0	0	0	0.000493	0	0	0	
0	0	0	0	0.000316	0	0	0	
0	0	0	0	0.000761	0	0	0	
0	0	0	0	0.000802	0	0	0	
0	0	0	0	0.000528	0	0	0	
0	0	0	0	0.000282	0	0	0	
0	0	0	0	26.2411	202	0	0	
0	3	0	0	23.0258	360	0	0	
0	5	2	0	24.7476	363	0	0	
0	4	1	0	17.0044	351	0	0	
0	4	1	0	21.0357	306	0	0	
0	4	1	0	16.0902	299	0	0	
0	5	2	0	17.3948	306	0	0	
0	3	0	0	13.3636	329	0	0	
0	2	1	0	17.264	218	0	0	
5	11	8	0	16.2256	237	0	0	
3	9	6	1	22.78	396	0	0	
8	14	11	1	16.8845	323	0	0	
0	2	1	0	22.8039	257	0	0	
0	2	1	0	13.754	294	0	0	
8	14	11	0	26.6727	355	0	0	
8	14	11	0	19.6263	371	0	0	
0	0	0	0	17.5939	371	0	0	
5	11	8	0	27.9267	323	0	0	
0	6	3	1	12.6789	269	0	0	
3	7	6	1	18.3603	269	0	0	
0	0	0	0	21.2875	296	0	0	
5	11	8	0	15.1734	352	0	0	
8	14	11	1	71.9461	355	0	0	
0	0	0	0	25.7019	276	0	0	
5	11	8	0	26.8419	252	0	0	
5	11	8	0	31.8024	340	0	0	
22	28	25	0	23.3723	305	0	0	
23	29	26	1	16.9365	230	0	0	
23	29	26	0	54.4353	264	0	0	
20	26	23	1	96.19	407	0	0	
27	33	30	0	28.662	442	0	0	
0	0	0	0	24.0423	382	0	0	
20	26	23	0	124.334	513	0	0	
20	26	23	0	33.3045	512	0	0	
20	26	23	0	36.0159	349	0	0	
20	26	23	0	20.8282	318	0	0	
0	6	3	0	15.1426	320	0	0	
20	26	23	0	24.9813	331	0	0	
20	26	23	0	26.5809	285	0	0	
0	0	0	0	24.1405	297	0	0	
20	26	23	0	25.3922	388	0	0	
22	28	25	1	674.05	429	0	0	
0	0	0	0	26.9363	419	0	0	
22	28	25	0	776.789	405	0	0	
20	26	23	1	183.471	316	0	0	
23	29	26	1	77.7738	302	0	0	
23	29	26	0	21.9627	268	0	0	
22	28	25	1	22.5448	232	0	0	
22	28	25	0	29.496	350	0	0	
20	26	23	1	609.299	383	0	0	
0	0	0	0	24.9675	360	0	0	
20	26	23	0	29.3921	321	0	0	
0	0	0	0	477.42	307	0	0	
22	28	25	0	103.595	314	0	0	
23	29	26	1	22.0192	281	0	0	
20	26	23	1	22.7476	262	0	0	
20	26	23	0	906.544	275	0	0	
20	26	23	0	13.947	243	0	0	
20	26	23	0	14.0452	228	0	0	
20	26	23	0	18.5244	281	0	0	
22	28	25	1	13.3825	289	0	0	
0	0	0	0	17.4063	273	0	0	
23	29	26	0	21.6217	279	0	0	
20	26	23	1	17.5275	286	0	0	
20	26	23	0	24.6106	305	0	0	
23	29	26	1	454.178	321	0	0	
20	26	23	1	30.7448	300	0	0	
22	28	25	1	20.1588	267	0	0	
20	26	23	1	13.4036	284	0	0	
22	28	25	1	15.8303	285	0	0	
23	29	26	1	17.3045	263	0	0	
20	26	23	1	18.8363	262	0	0	
20	26	23	0	21.9706	191	0	0	
23	29	26	1	11.536	195	0	0	
20	26	23	1	23.5615	306	0	0	
20	26	23	0	15.8702	272	0	0	
20	26	23	0	20.8827	257	0	0	
0	0	0	0	16.1145	293	0	0	
20	26	23	0	18.8516	298	0	0	
20	26	23	0	13.4181	317	0	0	
20	26	23	0	22.5923	294	0	0	
20	26	23	0	13.6874	257	0	0	
20	26	23	0	23.0211	274	0	0	
0	6	3	0	11.3827	311	0	0	
20	26	23	0	41.2981	265	0	0	
0	6	3	0	11.7704	219	0	0	
0	5	2	0	44.2537	226	0	0	
0	6	3	0	15.776	252	0	0	
20	26	23	0	305.706	292	0	0	
20	26	23	0	27.234	306	0	0	
20	26	23	0	9.39461	294	0	0	
20	26	23	0	453.316	237	0	0	
20	26	23	0	11.7958	208	0	0	
22	28	25	1	42.9678	213	0	0	
0	0	0	0	8.97429	256	0	0	
20	26	23	0	19.7535	293	0	0	
0	0	0	0	11.691	259	0	0	
20	26	23	0	16.3538	219	0	0	
20	26	23	0	229.454	264	0	0	
20	26	23	0	12.9775	320	0	0	
22	28	25	1	16.7588	293	0	0	
20	26	23	1	43.0614	308	0	0	
20	26	23	0	21.0772	290	0	0	
0	0	0	0	16.336	272	0	0	
0	0	0	0	17.5207	303	0	0	
0	0	0	0	110.626	298	0	0	
20	26	23	0	104.737	232	0	0	
20	26	23	0	11.2062	234	0	0	
82	88	85	0	11.5532	242	0	0	
23	29	26	0	12.5134	245	0	0	
0	0	0	0	38.2585	289	0	0	
20	26	23	0	11.4246	285	0	0	
0	5	2	0	21.1774	259	0	0	
0	0	0	0	7.27181	251	0	0	
0	6	3	0	13.9022	248	0	0	
20	26	23	0	16.6295	207	0	0	
22	28	25	1	20.2997	287	0	0	
20	26	23	1	15.6393	360	0	0	
0	0	0	0	24.6398	300	0	0	
0	0	0	0	20.4105	338	0	0	
22	28	25	0	20.0358	361	0	0	
0	0	0	0	81.7551	308	0	0	
0	5	2	0	15.4364	272	0	0	
0	5	2	0	57.0198	297	0	0	
0	0	0	0	10.1867	336	0	0	
114	120	117	0	15.7228	295	0	0	
109	115	112	1	20.4629	330	0	0	
20	26	23	0	46.6803	369	0	0	
23	29	26	1	21.3751	326	0	0	
23	29	26	0	10.5123	273	0	0	
0	0	0	0	13.9193	348	0	0	
0	0	0	0	12.1368	391	0	0	
20	26	23	0	9.03086	320	0	0	
20	26	23	0	116.651	328	0	0	
20	26	23	0	13.496	283	0	0	
23	29	26	1	26.3543	266	0	0	
0	0	0	0	18.9178	358	0	0	
0	0	0	0	14.222	355	0	0	
0	0	0	0	21.7317	301	0	0	
0	0	0	0	12.6034	316	0	0	
20	26	23	0	20.2667	290	0	0	
23	29	26	1	17.0254	279	0	0	
22	28	25	1	21.1256	307	0	0	
0	0	0	0	18.1969	301	0	0	
20	26	23	0	21.4265	295	0	0	
20	26	23	0	37.7718	326	0	0	
142	148	145	0	16.9267	371	0	0	
137	143	140	1	23.1677	360	0	0	
0	0	0	0	25.8948	312	0	0	
20	26	23	0	65.572	340	0	0	
23	29	26	1	21.4593	361	0	0	
0	0	0	0	489.649	310	0	0	
20	26	23	0	110.392	311	0	0	
20	26	23	0	809.703	309	0	0	
23	29	26	1	32.7552	318	0	0	
23	29	26	0	22.608	287	0	0	
22	28	25	1	21.1388	210	0	0	
23	29	26	1	38.9602	237	0	0	
0	0	0	0	2868.97	313	0	0	
156	162	159	0	71.3219	332	0	0	
156	162	159	0	76.6963	330	0	0	
113	119	116	0	346.224	301	0	0	
109	115	112	1	24.2276	251	0	0	
153	157	156	0	42.8219	311	0	0	
158	164	161	0	1168.48	346	0	0	
158	164	161	0	29.5744	400	0	0	
156	162	159	1	128.512	400	0	0	
20	26	23	0	41.3191	324	0	0	
22	28	25	1	28.9125	448	0	0	
20	26	23	1	40.6638	590	0	0	
23	29	26	1	28.0509	485	0	0	
158	164	161	0	24.6401	387	0	0	
156	162	159	1	75.1699	437	0	0	
20	26	23	0	28.1142	466	0	0	
22	28	25	1	21.5006	392	0	0	
158	164	161	0	20.0868	337	0	0	
156	162	159	1	17.086	361	0	0	
158	164	161	1	25.6053	352	0	0	
156	162	159	1	31.8747	357	0	0	
20	26	23	0	38.5086	313	0	0	
20	26	23	0	26.6478	291	0	0	
23	29	26	1	20.1182	339	0	0	
20	26	23	1	25.2255	356	0	0	
0	0	0	0	25.527	348	0	0	
158	164	161	0	31.8905	299	0	0	
156	162	159	1	33.1656	314	0	0	
20	26	23	0	48.7057	445	0	0	
23	29	26	1	2285.22	455	0	0	
20	26	23	1	33.441	403	0	0	
22	28	25	1	29.692	404	0	0	
23	29	26	1	31.4155	325	0	0	
158	164	161	0	28.5914	262	0	0	
160	166	163	1	283.1	290	0	0	
158	164	161	1	572.827	348	0	0	
156	162	159	1	174.901	337	0	0	
160	166	163	1	23.9147	325	0	0	
0	0	0	0	32.507	312	0	0	
158	164	161	0	31.8453	305	0	0	
156	162	159	1	41.5569	326	0	0	
20	26	23	0	28.7974	329	0	0	
22	28	25	1	29.6314	347	0	0	
23	29	26	1	40.2363	321	0	0	
194	200	197	0	27.7672	324	0	0	
200	206	203	0	25.3294	456	0	0	
200	206	203	0	19.7541	501	0	0	
202	208	205	1	17.8489	395	0	0	
203	209	206	1	27.8221	330	0	0	
203	209	206	0	26.3261	337	0	0	
0	6	3	0	13.0547	339	0	0	
203	209	206	0	36.8648	342	0	0	
203	209	206	0	18.7143	461	0	0	
203	209	206	0	23.382	453	0	0	
203	209	206	0	20.8137	346	0	0	
0	0	0	0	14.5592	447	0	0	
20	26	23	0	29.2186	431	0	0	
203	209	206	0	12.9502	318	0	0	
203	209	206	0	23.8016	338	0	0	
0	6	3	0	12.7854	345	0	0	
203	209	206	0	18.696	350	0	0	
203	209	206	0	16.9833	375	0	0	
198	204	201	1	17.0194	378	0	0	
203	209	206	1	20.0476	360	0	0	
203	209	206	0	11.5407	340	0	0	
220	226	223	0	107.33	345	0	0	
203	209	206	0	29.2809	439	0	0	
203	209	206	0	114.156	449	0	0	
165	171	168	0	11.8492	402	0	0	
203	209	206	0	22.9537	373	0	0	
203	209	206	0	45.2963	325	0	0	
203	209	206	0	73.9215	315	0	0	
203	209	206	0	26.1519	319	0	0	
203	209	206	0	22.0575	404	0	0	
203	209	206	0	63.6134	481	0	0	
203	209	206	0	52.6225	413	0	0	
230	236	233	0	19.2114	315	0	0	
230	236	233	0	69.9501	307	0	0	
230	236	233	0	23.9742	312	0	0	
230	236	233	0	25.1362	377	0	0	
20	26	23	0	59.5205	440	0	0	
230	236	233	0	81.0219	399	0	0	
230	236	233	0	23.0497	368	0	0	
0	0	0	0	15.2496	371	0	0	
230	236	233	0	90.1437	351	0	0	
230	236	233	0	80.8107	349	0	0	
20	26	23	0	26.254	420	0	0	
230	236	233	0	23.8663	442	0	0	
230	236	233	0	25.4662	415	0	0	
20	26	23	0	30.1818	459	0	0	
22	28	25	1	27.8525	444	0	0	
230	236	233	0	20.2259	393	0	0	
230	236	233	0	117.058	374	0	0	
230	236	233	0	26.4556	367	0	0	
230	236	233	0	42.0723	343	0	0	
230	236	233	0	25.2397	358	0	0	
163	169	166	0	21.7329	358	0	0	
0	0	0	0	16.6158	352	0	0	
230	236	233	0	20.4653	400	0	0	
0	6	3	0	13.4445	438	0	0	
5	11	8	1	21.708	456	0	0	
0	0	0	0	25.7442	508	0	0	
194	200	197	0	24.8755	479	0	0	
230	236	233	0	66.405	389	0	0	
194	200	197	0	53.3069	361	0	0	
230	236	233	0	28.0452	360	0	0	
230	236	233	0	18.5818	399	0	0	
230	236	233	0	25.9536	449	0	0	
230	236	233	0	24.0399	443	0	0	
230	236	233	0	19.5925	384	0	0	
230	236	233	0	30.6863	367	0	0	
230	236	233	0	94.9422	409	0	0	
256	262	259	0	95.608	398	0	0	
259	265	262	1	62.8592	387	0	0	
156	162	159	0	21.4981	453	0	0	
230	236	233	0	27.4636	415	0	0	
230	236	233	0	24.6858	378	0	0	
230	236	233	0	33.466	409	0	0	
230	236	233	0	38.3538	433	0	0	
230	236	233	0	39.3615	408	0	0	
230	236	233	0	26.8861	374	0	0	
230	236	233	0	37.9705	415	0	0	
230	236	233	0	79.4895	468	0	0	
277	277	277	0	39.5268	413	0	0	
277	277	277	0	37.9929	357	0	0	
277	277	277	0	55.1821	384	0	0	
277	277	277	0	55.6469	428	0	0	
277	277	277	0	24.9874	449	0	0	
277	277	277	0	66.773	440	0	0	
277	277	277	0	51.3595	452	0	0	
277	277	277	0	61.8067	444	0	0	
277	277	277	0	26.0249	436	0	0	
0	0	0	0	21.2234	449	0	0	
0	6	3	0	18.0767	471	0	0	
277	277	277	0	28.9787	467	0	0	
288	294	291	0	14.3194	466	0	0	
291	297	294	1	31.1336	459	0	0	
277	277	277	0	20.6713	454	0	0	
0	0	0	0	26.7292	429	0	0	
277	277	277	0	39.5323	418	0	0	
277	277	277	0	30.3607	447	0	0	
0	6	3	0	16.6383	475	0	0	
277	277	277	0	47.8288	456	0	0	
277	277	277	0	19.5265	451	0	0	
277	277	277	0	22.0593	468	0	0	
277	277	277	0	25.1275	424	0	0	
0	6	3	0	12.6487	423	0	0	
256	262	259	0	33.7917	481	0	0	
259	265	262	1	71.0816	470	0	0	
0	0	0	0	49.2246	409	0	0	
277	277	277	0	31.039	407	0	0	
277	277	277	0	28.8324	432	0	0	
277	277	277	0	33.2055	502	0	0	
277	277	277	0	76.2203	507	0	0	
256	262	259	0	51.7981	435	0	0	
259	265	262	1	28.2273	403	0	0	
0	0	0	0	91.1886	367	0	0	
0	0	0	0	21.0445	360	0	0	
277	277	277	0	18.2014	415	0	0	
277	277	277	0	66.0471	429	0	0	
277	277	277	0	79.6631	411	0	0	
0	0	0	0	20.5285	454	0	0	
277	277	277	0	57.3057	473	0	0	
277	277	277	0	22.9727	436	0	0	
277	277	277	0	26.4219	405	0	0	
0	0	0	0	51.5435	404	0	0	
0	0	0	0	13.98	429	0	0	
0	0	0	0	29.1942	431	0	0	
277	277	277	0	27.077	473	0	0	
277	277	277	0	25.688	478	0	0	
0	0	0	0	13.0033	406	0	0	
0	0	0	0	25.4263	393	0	0	
277	277	277	0	14.2572	448	0	0	
277	277	277	0	20.7346	454	0	0	
277	277	277	0	16.5375	411	0	0	
0	0	0	0	9.89175	396	0	0	
277	277	277	0	9.13285	384	0	0	
277	277	277	0	10.1492	392	0	0	
277	277	277	0	12.4327	418	0	0	
277	277	277	0	19.1399	391	0	0	
277	277	277	0	16.2188	373	0	0	
277	277	277	0	12.7114	396	0	0	
277	277	277	0	20.6198	417	0	0	
277	277	277	0	12.6196	393	0	0	
277	277	277	0	14.8819	353	0	0	
277	277	277	0	14.712	388	0	0	
0	6	3	0	11.9568	406	0	0	
277	277	277	0	9.66827	393	0	0	
277	277	277	0	16.3536	374	0	0	
0	0	0	0	18.6382	397	0	0	
0	0	0	0	21.2572	405	0	0	
277	277	277	0	64.811	389	0	0	
277	277	277	0	56.1024	385	0	0	
277	277	277	0	22.0623	379	0	0	
277	277	277	0	10.2878	465	0	0	
277	277	277	0	17.5028	542	0	0	
333	339	336	0	11.7732	502	0	0	
334	340	337	1	20.2474	423	0	0	
277	277	277	0	22.134	392	0	0	
285	291	288	0	10.8371	426	0	0	
289	292	292	1	15.4344	433	0	0	
277	277	277	0	18.7127	425	0	0	
277	277	277	0	24.4121	433	0	0	
277	277	277	0	24.0531	387	0	0	
277	277	277	0	9.21499	347	0	0	
0	0	0	0	10.2915	348	0	0	
277	277	277	0	26.9397	406	0	0	
277	277	277	0	8.76266	414	0	0	
277	277	277	0	23.612	379	0	0	
277	277	277	0	9.99317	380	0	0	
277	277	277	0	12.9127	369	0	0	
277	277	277	0	15.0602	383	0	0	
0	6	3	0	4.5315	385	0	0	
277	277	277	0	8.60302	370	0	0	
277	277	277	0	39.8184	367	0	0	
277	277	277	0	11.7665	362	0	0	
277	277	277	0	14.8627	423	0	0	
277	277	277	0	22.1059	449	0	0	
277	277	277	0	14.4984	423	0	0	
0	0	0	0	15.4637	432	0	0	
277	277	277	0	18.0569	457	0	0	
277	277	277	0	16.4057	493	0	0	
277	277	277	0	9.06932	525	0	0	
277	277	277	0	17.9523	501	0	0	
277	277	277	0	46.0679	491	0	0	
0	6	3	0	16.4625	478	0	0	
277	277	277	0	27.6545	530	0	0	
277	277	277	0	9.09464	492	0	0	
277	277	277	0	15.3095	380	0	0	
358	364	361	0	5.04498	379	0	0	
354	360	357	1	11.7164	378	0	0	
355	358	355	1	13.093	428	0	0	
342	348	345	0	29.3922	573	0	0	
344	350	347	1	19.6156	603	0	0	
277	277	277	0	43.0149	606	0	0	
277	277	277	0	33.87	677	0	0	
0	0	0	0	36.1757	758	0	0	
0	0	0	0	18.6057	749	0	0	
277	277	277	0	34.6442	582	0	0	
277	277	277	0	33.7704	657	0	0	
394	400	397	0	26.8707	738	0	0	
0	0	0	0	56.3204	680	0	0	
277	277	277	0	76.0443	736	0	0	
0	0	0	0	21.3769	608	0	0	
0	0	0	0	27.1478	506	0	0	
277	277	277	0	30.3581	541	0	0	
0	0	0	0	22.8915	497	0	0	
0	0	0	0	27.2763	478	0	0	
277	277	277	0	33.3246	524	0	0	
277	277	277	0	23.7495	570	0	0	
277	277	277	0	21.7643	622	0	0	
277	277	277	0	30.063	649	0	0	
277	277	277	0	27.885	657	0	0	
0	0	0	0	100.465	645	0	0	
0	0	0	0	63.1341	578	0	0	
0	0	0	0	62.0921	532	0	0	
277	277	277	0	84.1079	501	0	0	
277	277	277	0	112.89	572	0	0	
0	0	0	0	63.8774	611	0	0	
238	244	241	0	52.1894	489	0	0	
239	245	242	1	86.9192	422	0	0	
277	277	277	0	89.389	513	0	0	
277	277	277	0	37.9412	574	0	0	
277	277	277	0	125.867	552	0	0	
0	0	0	0	78.5297	576	0	0	
0	0	0	0	93.6343	606	0	0	
277	277	277	0	37.0672	597	0	0	
277	277	277	0	25.9182	569	0	0	
277	277	277	0	66.145	608	0	0	
277	277	277	0	30.9304	581	0	0	
277	277	277	0	64.3124	547	0	0	
277	277	277	0	90.513	588	0	0	
277	277	277	0	92.2335	580	0	0	
277	277	277	0	68.7626	593	0	0	
0	0	0	0	78.2957	691	0	0	
0	0	0	0	30.0661	709	0	0	
277	277	277	0	61.3425	665	0	0	
0	0	0	0	63.6453	603	0	0	
277	277	277	0	49.5459	555	0	0	
0	0	0	0	23.5299	589	0	0	
0	0	0	0	25.5316	580	0	0	
277	277	277	0	20.4375	604	0	0	
0	6	3	0	58.2807	701	0	0	
277	277	277	0	55.6995	760	0	0	
277	277	277	0	65.1727	672	0	0	
277	277	277	0	62.2515	630	0	0	
277	277	277	0	53.1726	702	0	0	
277	277	277	0	31.9279	776	0	0	
0	0	0	0	68.0953	697	0	0	
277	277	277	0	41.5307	605	0	0	
277	277	277	0	61.9085	559	0	0	
0	0	0	0	21.4617	539	0	0	
277	277	277	0	47.7767	565	0	0	
277	277	277	0	73.9438	530	0	0	
277	277	277	0	47.8028	539	0	0	
277	277	277	0	34.9513	597	0	0	
