0	0	0	0	0.000468	0	0	0	
0	0	0	0	0.000504	0	0	0	
0	0	0	0	0.000482	0	0	0	
0	0	0	0	0.000352	0	0	0	
0	0	0	0	0.000579	0	0	0	
0	0	0	0	0.000752	0	0	0	
0	0	0	0	0.000662	0	0	0	
0	0	0	0	0.006737	0	0	0	
0	0	0	0	0.001306	0	0	0	
0	0	0	0	0.000529	0	0	0	
0	0	0	0	0.001006	0	0	0	
0	0	0	0	0.000486	0	0	0	
0	0	0	0	0.000414	0	0	0	
0	0	0	0	0.00071	0	0	0	
0	0	0	0	0.000627	0	0	0	
0	0	0	0	0.0004	0	0	0	
0	0	0	0	0.000563	0	0	0	
0	0	0	0	0.000875	0	0	0	
0	0	0	0	0.000778	0	0	0	
0	0	0	0	0.000777	0	0	0	
0	0	0	0	0.000261	0	0	0	
0	0	0	0	0.000498	0	0	0	
0	0	0	0	0.000713	0	0	0	
0	0	0	0	0.000377	0	0	0	
0	0	0	0	0.000507	0	0	0	
0	0	0	0	0.000415	0	0	0	
0	0	0	0	0.000498	0	0	0	
0	0	0	0	0.000504	0	0	0	
0	0	0	0	0.0004	0	0	0	
0	0	0	0	0.000264	0	0	0	
0	0	0	0	0.000235	0	0	0	
0	0	0	0	0.000554	0	0	0	
0	0	0	0	0.000326	0	0	0	
0	0	0	0	0.000376	0	0	0	
0	0	0	0	0.000375	0	0	0	
0	0	0	0	0.000392	0	0	0	
0	0	0	0	0.000362	0	0	0	
0	0	0	0	0.000353	0	0	0	
0	0	0	0	0.000299	0	0	0	
0	0	0	0	0.000303	0	0	0	
0	0	0	0	0.000234	0	0	0	
0	0	0	0	0.000473	0	0	0	
0	0	0	0	0.000386	0	0	0	
0	0	0	0	0.000314	0	0	0	
0	0	0	0	0.000392	0	0	0	
0	0	0	0	0.000381	0	0	0	
0	0	0	0	0.000368	0	0	0	
0	0	0	0	0.000331	0	0	0	
0	0	0	0	0.000336	0	0	0	
0	0	0	0	0.000399	0	0	0	
0	0	0	0	0.000415	0	0	0	
0	0	0	0	0.00058	0	0	0	
0	0	0	0	0.000347	0	0	0	
0	0	0	0	0.000515	0	0	0	
0	0	0	0	0.000356	0	0	0	
0	0	0	0	0.000319	0	0	0	
0	0	0	0	0.000579	0	0	0	
0	0	0	0	0.000491	0	0	0	
0	0	0	0	0.000395	0	0	0	
0	0	0	0	0.000288	0	0	0	
0	0	0	0	0.000374	0	0	0	
0	0	0	0	0.000316	0	0	0	
0	0	0	0	0.000643	0	0	0	
0	0	0	0	0.000475	0	0	0	
0	0	0	0	0.00038	0	0	0	
0	0	0	0	0.000403	0	0	0	
0	0	0	0	0.000655	0	0	0	
0	0	0	0	0.000462	0	0	0	
0	0	0	0	0.000571	0	0	0	
0	0	0	0	0.000505	0	0	0	
0	0	0	0	0.002835	0	0	0	
0	0	0	0	0.005445	0	0	0	
0	0	0	0	0.00028	0	0	0	
0	0	0	0	0.000422	0	0	0	
0	0	0	0	0.000553	0	0	0	
0	0	0	0	0.00043	0	0	0	
0	0	0	0	0.000376	0	0	0	
0	0	0	0	0.000569	0	0	0	
0	0	0	0	0.000457	0	0	0	
0	0	0	0	0.000455	0	0	0	
0	0	0	0	0.000387	0	0	0	
0	0	0	0	0.000416	0	0	0	
0	0	0	0	0.000463	0	0	0	
0	0	0	0	0.000768	0	0	0	
0	0	0	0	0.000363	0	0	0	
0	0	0	0	0.000489	0	0	0	
0	0	0	0	0.000423	0	0	0	
0	0	0	0	0.000419	0	0	0	
0	0	0	0	0.000382	0	0	0	
0	0	0	0	0.000435	0	0	0	
0	0	0	0	0.000451	0	0	0	
0	0	0	0	0.000354	0	0	0	
0	0	0	0	0.000372	0	0	0	
0	0	0	0	0.000416	0	0	0	
0	0	0	0	0.000348	0	0	0	
0	0	0	0	0.000372	0	0	0	
0	0	0	0	0.001421	0	0	0	
0	0	0	0	0.000587	0	0	0	
0	0	0	0	0.000525	0	0	0	
0	0	0	0	0.000427	0	0	0	
0	0	0	0	0.000364	0	0	0	
0	0	0	0	0.000418	0	0	0	
0	0	0	0	0.000402	0	0	0	
0	0	0	0	0.000459	0	0	0	
0	0	0	0	0.000321	0	0	0	
0	0	0	0	0.000317	0	0	0	
0	0	0	0	0.000312	0	0	0	
0	0	0	0	0.000516	0	0	0	
0	0	0	0	0.000362	0	0	0	
0	0	0	0	0.001006	0	0	0	
0	0	0	0	0.000374	0	0	0	
0	0	0	0	0.00037	0	0	0	
0	0	0	0	0.000459	0	0	0	
0	0	0	0	0.000331	0	0	0	
0	0	0	0	0.000673	0	0	0	
0	0	0	0	0.000669	0	0	0	
0	0	0	0	0.000686	0	0	0	
0	0	0	0	0.000595	0	0	0	
0	0	0	0	0.000405	0	0	0	
0	0	0	0	0.000448	0	0	0	
0	0	0	0	0.000523	0	0	0	
0	0	0	0	0.000822	0	0	0	
0	0	0	0	0.000562	0	0	0	
0	0	0	0	0.000498	0	0	0	
0	0	0	0	0.000347	0	0	0	
0	0	0	0	0.000311	0	0	0	
0	0	0	0	0.000464	0	0	0	
0	0	0	0	0.000378	0	0	0	
0	0	0	0	0.000377	0	0	0	
0	0	0	0	0.000436	0	0	0	
0	0	0	0	0.00046	0	0	0	
0	0	0	0	0.000399	0	0	0	
0	0	0	0	0.000415	0	0	0	
0	0	0	0	0.00072	0	0	0	
0	0	0	0	0.000646	0	0	0	
0	0	0	0	0.000533	0	0	0	
0	0	0	0	0.00057	0	0	0	
0	0	0	0	0.000455	0	0	0	
0	0	0	0	0.000315	0	0	0	
0	0	0	0	0.000342	0	0	0	
0	0	0	0	0.000686	0	0	0	
0	0	0	0	0.000658	0	0	0	
0	0	0	0	0.000476	0	0	0	
0	0	0	0	0.000566	0	0	0	
0	0	0	0	0.000396	0	0	0	
0	0	0	0	0.00064	0	0	0	
0	0	0	0	0.000255	0	0	0	
0	0	0	0	0.000501	0	0	0	
0	0	0	0	0.000498	0	0	0	
0	0	0	0	0.000439	0	0	0	
0	0	0	0	0.000432	0	0	0	
0	0	0	0	0.000538	0	0	0	
0	0	0	0	0.000396	0	0	0	
0	0	0	0	0.000445	0	0	0	
0	0	0	0	0.000352	0	0	0	
0	0	0	0	0.000542	0	0	0	
0	0	0	0	0.000323	0	0	0	
0	0	0	0	0.000283	0	0	0	
0	0	0	0	0.000387	0	0	0	
0	0	0	0	0.000383	0	0	0	
0	0	0	0	0.011384	0	0	0	
0	0	0	0	0.000264	0	0	0	
0	0	0	0	0.000291	0	0	0	
0	0	0	0	0.000428	0	0	0	
0	0	0	0	0.000321	0	0	0	
0	0	0	0	0.000332	0	0	0	
0	0	0	0	0.000619	0	0	0	
0	0	0	0	0.000178	0	0	0	
0	0	0	0	0.000561	0	0	0	
0	0	0	0	0.000239	0	0	0	
0	0	0	0	0.000375	0	0	0	
0	0	0	0	0.000263	0	0	0	
0	0	0	0	0.000441	0	0	0	
0	0	0	0	0.000588	0	0	0	
0	0	0	0	0.00064	0	0	0	
0	0	0	0	0.000508	0	0	0	
0	0	0	0	0.00047	0	0	0	
0	0	0	0	0.000352	0	0	0	
0	0	0	0	0.000373	0	0	0	
0	0	0	0	0.000358	0	0	0	
0	0	0	0	0.000572	0	0	0	
0	0	0	0	0.000379	0	0	0	
0	0	0	0	0.000469	0	0	0	
0	0	0	0	0.000444	0	0	0	
0	0	0	0	0.000517	0	0	0	
0	0	0	0	0.000308	0	0	0	
0	0	0	0	0.000668	0	0	0	
0	0	0	0	0.00061	0	0	0	
0	0	0	0	0.000477	0	0	0	
0	0	0	0	0.000627	0	0	0	
0	0	0	0	0.000433	0	0	0	
0	0	0	0	0.000327	0	0	0	
0	0	0	0	8.9341	221	0	0	
0	3	0	0	23.0286	381	0	0	
0	4	1	0	90.5766	392	0	0	
0	0	0	0	22.9529	397	0	0	
1	7	4	0	63.5275	279	0	0	
0	4	1	1	54.0808	281	0	0	
1	7	4	1	23.0533	372	0	0	
1	7	4	0	30.5397	372	0	0	
1	7	4	0	22.6391	366	0	0	
1	7	4	0	26.0358	405	0	0	
1	7	4	0	24.6031	433	0	0	
8	14	11	0	22.8648	359	0	0	
8	14	11	0	25.9431	301	0	0	
8	14	11	0	60.9514	320	0	0	
8	14	11	0	73.1168	339	0	0	
8	14	11	0	22.3581	388	0	0	
10	16	13	1	27.2222	410	0	0	
14	20	17	1	117.688	218	0	0	
13	19	16	1	25.525	227	0	0	
14	20	17	1	15.1305	399	0	0	
13	19	16	1	76.6809	347	0	0	
0	0	0	0	96.8381	283	0	0	
19	25	22	0	25.8152	336	0	0	
0	4	1	0	30.3521	474	0	0	
20	26	23	0	24.903	498	0	0	
21	27	24	1	38.3027	522	0	0	
22	28	25	1	76.1478	476	0	0	
13	19	16	0	23.6584	213	0	0	
25	31	28	0	26.6439	155	0	0	
21	27	24	1	29.3834	372	0	0	
24	30	27	1	117.729	440	0	0	
21	27	24	1	174.901	421	0	0	
24	30	27	1	84.6934	459	0	0	
0	0	0	0	30.4953	406	0	0	
1	7	4	0	53.34	404	0	0	
24	30	27	0	23.1008	376	0	0	
0	0	0	0	22.394	297	0	0	
0	0	0	0	81.0931	427	0	0	
24	30	27	0	27.3198	427	0	0	
1	7	4	0	28.2476	419	0	0	
0	0	0	0	23.1587	502	0	0	
24	30	27	0	27.754	463	0	0	
0	0	0	0	57.7084	496	0	0	
21	27	24	0	23.7527	431	0	0	
18	24	21	1	21.0995	335	0	0	
0	0	0	0	44.1419	406	0	0	
0	0	0	0	92.371	457	0	0	
25	31	28	0	26.728	460	0	0	
40	44	43	0	38.5921	457	0	0	
0	0	0	0	30.0835	543	0	0	
0	4	1	0	25.0518	518	0	0	
21	27	24	0	26.9652	434	0	0	
9	9	9	0	23.9999	266	0	0	
1	7	4	0	18.8493	234	0	0	
0	0	0	0	32.4684	378	0	0	
49	55	52	0	26.3416	361	0	0	
49	55	52	0	76.2386	335	0	0	
24	30	27	0	59.4611	331	0	0	
54	60	57	0	24.3546	322	0	0	
24	30	27	0	46.0736	301	0	0	
49	55	52	0	49.6615	283	0	0	
24	30	27	0	53.6206	379	0	0	
49	55	52	0	107.837	505	0	0	
49	55	52	0	53.6228	495	0	0	
0	0	0	0	76.3189	450	0	0	
0	0	0	0	26.454	399	0	0	
24	30	27	0	79.8414	388	0	0	
0	0	0	0	22.958	427	0	0	
5	11	8	0	14.7281	443	0	0	
0	0	0	0	53.8035	400	0	0	
0	0	0	0	29.6189	444	0	0	
59	65	62	0	21.1658	492	0	0	
6	12	9	0	72.2303	491	0	0	
45	51	48	0	26.1581	515	0	0	
49	55	52	1	28.5518	536	0	0	
1	7	4	0	25.3012	550	0	0	
0	0	0	0	21.1231	514	0	0	
49	55	52	0	148.844	452	0	0	
1	7	4	0	36.4798	402	0	0	
1	7	4	0	20.3841	434	0	0	
24	30	27	0	21.6539	329	0	0	
24	30	27	0	27.1287	374	0	0	
1	7	4	0	78.9268	508	0	0	
0	0	0	0	32.2174	472	0	0	
0	0	0	0	35.4358	433	0	0	
0	0	0	0	75.2178	380	0	0	
0	0	0	0	16.0683	344	0	0	
1	7	4	0	59.4565	318	0	0	
85	91	88	0	96.8418	335	0	0	
1	7	4	0	17.9577	372	0	0	
36	42	39	0	17.3964	430	0	0	
9	9	9	0	17.8625	421	0	0	
24	30	27	0	18.6951	341	0	0	
20	26	23	1	47.8531	347	0	0	
0	0	0	0	67.6882	247	0	0	
0	0	0	0	24.3475	233	0	0	
0	0	0	0	13.0103	319	0	0	
2	8	5	0	14.6592	268	0	0	
1	7	4	1	59.3957	294	0	0	
0	0	0	0	18.7797	403	0	0	
98	101	98	0	23.3995	478	0	0	
0	4	1	0	51.929	489	0	0	
98	101	98	0	23.0792	416	0	0	
1	7	4	0	30.2126	320	0	0	
98	101	98	0	24.0426	351	0	0	
98	101	98	0	72.6794	434	0	0	
98	101	98	0	16.9903	426	0	0	
1	7	4	0	17.5763	371	0	0	
0	0	0	0	18.3509	415	0	0	
1	7	4	0	17.5803	488	0	0	
24	30	27	0	17.6298	434	0	0	
0	4	1	0	548.918	392	0	0	
0	0	0	0	12.9038	407	0	0	
45	51	48	0	59.7918	426	0	0	
1	7	4	0	49.8286	476	0	0	
0	0	0	0	14.4467	421	0	0	
5	5	5	0	21.359	405	0	0	
1	7	4	1	20.0267	466	0	0	
77	83	80	0	18.1566	483	0	0	
0	0	0	0	59.4888	510	0	0	
1	7	4	0	57.0932	536	0	0	
1	7	4	0	17.9849	470	0	0	
109	115	112	0	124.456	441	0	0	
110	116	113	1	59.0451	452	0	0	
1	7	4	0	19.8508	479	0	0	
0	0	0	0	29.6413	528	0	0	
1	7	4	0	34.0096	489	0	0	
24	30	27	0	23.6943	432	0	0	
1	7	4	0	12.3809	404	0	0	
0	0	0	0	8.76435	343	0	0	
24	30	27	0	22.8844	409	0	0	
24	30	27	0	16.0069	459	0	0	
24	30	27	0	28.209	392	0	0	
24	30	27	0	51.9454	438	0	0	
24	30	27	0	24.1184	494	0	0	
98	101	98	0	26.1581	487	0	0	
0	0	0	0	12.9421	435	0	0	
0	0	0	0	9.88291	357	0	0	
0	0	0	0	9.64197	297	0	0	
0	0	0	0	19.62	362	0	0	
0	0	0	0	21.28	463	0	0	
98	101	98	0	25.3526	446	0	0	
93	99	96	1	46.7788	394	0	0	
24	30	27	0	18.8525	400	0	0	
24	30	27	0	27.2109	431	0	0	
24	30	27	0	27.58	407	0	0	
0	0	0	0	16.8861	397	0	0	
0	0	0	0	36.7222	418	0	0	
24	30	27	0	27.641	385	0	0	
98	101	98	0	151.945	420	0	0	
93	99	96	1	30.1912	492	0	0	
24	30	27	0	66.1984	407	0	0	
98	101	98	0	58.9049	337	0	0	
93	99	96	1	58.7705	230	0	0	
92	98	95	1	29.7198	306	0	0	
93	99	96	1	66.5564	524	0	0	
0	2	1	0	18.2648	467	0	0	
0	0	0	0	22.4868	409	0	0	
2	8	5	0	22.1338	439	0	0	
1	7	4	1	23.0582	426	0	0	
135	138	138	0	25.5326	380	0	0	
134	139	136	1	32.0341	428	0	0	
135	141	138	1	72.0702	556	0	0	
134	139	136	1	34.6018	556	0	0	
24	30	27	0	53.902	462	0	0	
0	0	0	0	67.5364	460	0	0	
0	0	0	0	31.1711	440	0	0	
135	141	138	0	67.3352	465	0	0	
135	141	138	0	80.8742	453	0	0	
137	143	140	1	81.8031	451	0	0	
135	141	138	1	157.263	507	0	0	
0	0	0	0	98.3086	465	0	0	
168	174	171	0	77.3002	495	0	0	
165	171	168	1	25.4272	505	0	0	
163	166	163	1	25.5539	455	0	0	
0	0	0	0	64.3618	413	0	0	
0	0	0	0	80.2146	453	0	0	
1	7	4	0	31.9859	505	0	0	
0	4	1	1	23.0452	510	0	0	
1	7	4	1	24.8447	461	0	0	
116	119	117	0	24.3751	434	0	0	
45	51	48	0	58.2585	457	0	0	
43	49	46	1	30.0355	455	0	0	
2	8	5	0	55.6012	415	0	0	
0	0	0	0	28.152	485	0	0	
180	186	183	0	86.5107	568	0	0	
98	101	98	0	101.566	547	0	0	
109	115	112	0	33.5871	532	0	0	
180	186	183	0	27.6089	433	0	0	
180	186	183	0	62.4048	447	0	0	
109	115	112	0	31.2321	561	0	0	
0	0	0	0	36.0316	510	0	0	
98	101	98	0	33.3595	438	0	0	
0	0	0	0	77.8013	424	0	0	
98	101	98	0	60.7868	495	0	0	
93	99	96	1	46.1108	523	0	0	
98	101	98	1	68.2866	503	0	0	
0	0	0	0	22.699	523	0	0	
180	186	183	0	30.3662	470	0	0	
45	51	48	0	26.785	461	0	0	
1	7	4	0	84.9	485	0	0	
0	0	0	0	58.696	526	0	0	
0	4	1	0	150.032	588	0	0	
3	9	6	1	35.2577	576	0	0	
1	7	4	1	24.4013	518	0	0	
109	115	112	0	22.2003	452	0	0	
0	0	0	0	79.9297	381	0	0	
180	186	183	0	27.7829	381	0	0	
185	191	188	1	25.8216	454	0	0	
98	101	98	0	23.8771	425	0	0	
1	7	4	0	19.17	415	0	0	
1	7	4	0	24.215	401	0	0	
0	0	0	0	22.0502	395	0	0	
14	20	17	0	23.1449	395	0	0	
127	130	127	0	24.8943	253	0	0	
123	129	126	1	14.5427	252	0	0	
0	0	0	0	13.4567	324	0	0	
109	115	112	0	18.276	335	0	0	
180	186	183	0	63.1817	302	0	0	
0	0	0	0	80.6575	210	0	0	
180	186	183	0	44.3257	179	0	0	
163	163	163	0	21.1292	273	0	0	
124	130	127	0	15.2934	349	0	0	
0	0	0	0	119.773	350	0	0	
180	186	183	0	30.4171	313	0	0	
180	186	183	0	68.0023	331	0	0	
180	186	183	0	47.581	353	0	0	
180	186	183	0	65.6618	329	0	0	
180	186	183	0	44.5975	286	0	0	
185	191	188	1	49.9442	242	0	0	
98	101	98	0	53.9462	315	0	0	
93	99	96	1	38.0602	376	0	0	
98	101	98	1	17.6017	393	0	0	
0	4	1	0	83.3111	424	0	0	
109	115	112	0	20.23	399	0	0	
108	114	111	1	25.5608	330	0	0	
180	186	183	0	59.2845	326	0	0	
180	186	183	0	35.8919	290	0	0	
234	240	237	0	37.2138	281	0	0	
234	240	237	0	42.1857	345	0	0	
0	0	0	0	28.0528	412	0	0	
234	240	237	0	22.6634	406	0	0	
98	101	98	0	51.9786	369	0	0	
93	99	96	1	104.824	334	0	0	
109	115	112	0	48.1598	377	0	0	
0	0	0	0	87.8968	460	0	0	
234	240	237	0	30.0722	422	0	0	
234	240	237	0	59.6148	408	0	0	
109	115	112	0	62.9083	407	0	0	
98	101	98	0	32.2962	404	0	0	
0	0	0	0	75.4489	390	0	0	
1	7	4	0	32.0335	427	0	0	
234	240	237	0	52.6678	461	0	0	
0	0	0	0	22.9338	395	0	0	
109	115	112	0	74.7979	374	0	0	
98	101	98	0	88.4011	350	0	0	
98	101	98	0	78.941	382	0	0	
93	99	96	1	26.0162	392	0	0	
1	7	4	0	23.0742	336	0	0	
109	115	112	0	27.9184	399	0	0	
1	7	4	0	67.2538	464	0	0	
6	12	9	1	38.8404	512	0	0	
0	0	0	0	57.2525	494	0	0	
109	115	112	0	27.767	435	0	0	
234	240	237	0	51.7379	431	0	0	
234	240	237	0	23.895	405	0	0	
234	240	237	0	38.0561	440	0	0	
234	240	237	0	21.4323	377	0	0	
98	101	98	0	36.2745	355	0	0	
93	99	96	1	69.2111	335	0	0	
234	240	237	0	80.936	340	0	0	
234	240	237	0	38.007	432	0	0	
234	240	237	0	58.4568	401	0	0	
234	240	237	0	29.8791	321	0	0	
234	240	237	0	80.9886	362	0	0	
0	0	0	0	67.5442	467	0	0	
0	0	0	0	28.1018	399	0	0	
98	101	98	0	39.0691	290	0	0	
275	281	278	0	25.1656	320	0	0	
275	281	278	0	27.4155	372	0	0	
0	0	0	0	41.2753	365	0	0	
234	240	237	0	103.731	445	0	0	
276	282	279	0	36.6545	499	0	0	
0	0	0	0	101.095	538	0	0	
0	4	1	0	47.4281	500	0	0	
1	7	4	1	54.4236	438	0	0	
276	282	279	0	29.1814	510	0	0	
276	282	279	0	77.4716	547	0	0	
0	0	0	0	97.5861	453	0	0	
285	291	288	0	52.7319	458	0	0	
109	115	112	0	82.6502	548	0	0	
1	7	4	0	20.2768	539	0	0	
1	7	4	0	28.2253	582	0	0	
124	130	127	0	30.2501	618	0	0	
136	142	139	0	67.8033	579	0	0	
276	282	279	0	25.4328	569	0	0	
5	5	5	0	30.3899	601	0	0	
1	7	4	1	29.2135	521	0	0	
234	240	237	0	44.0627	460	0	0	
0	0	0	0	23.6241	498	0	0	
0	0	0	0	31.4396	579	0	0	
0	0	0	0	57.7284	578	0	0	
276	282	279	0	37.6739	454	0	0	
0	0	0	0	30.2079	497	0	0	
1	7	4	0	15.0784	518	0	0	
234	240	237	0	34.578	531	0	0	
0	0	0	0	24.1392	529	0	0	
133	139	136	0	21.1129	483	0	0	
305	311	308	0	17.3231	472	0	0	
0	0	0	0	29.4812	470	0	0	
0	0	0	0	24.1239	447	0	0	
1	7	4	0	16.7354	389	0	0	
276	282	279	0	83.7407	409	0	0	
276	282	279	0	33.1446	447	0	0	
276	282	279	0	36.8955	461	0	0	
269	275	272	0	25.2198	418	0	0	
266	272	269	1	25.9912	406	0	0	
276	282	279	0	24.5024	420	0	0	
276	282	279	0	21.7619	395	0	0	
109	115	112	0	20.3432	405	0	0	
269	275	272	0	20.5337	396	0	0	
277	283	280	0	59.8715	378	0	0	
276	282	279	1	25.4093	378	0	0	
276	282	279	0	31.7481	381	0	0	
274	280	277	1	35.7728	413	0	0	
276	282	279	1	16.0093	410	0	0	
1	7	4	0	48.5641	348	0	0	
5	11	8	1	20.8497	343	0	0	
276	282	279	0	24.1507	359	0	0	
276	282	279	0	30.6093	426	0	0	
276	282	279	0	56.4976	418	0	0	
0	0	0	0	19.7636	368	0	0	
276	282	279	0	72.171	432	0	0	
0	0	0	0	22.4308	438	0	0	
276	282	279	0	46.8978	400	0	0	
279	285	282	1	8.94067	373	0	0	
280	284	283	1	18.4596	396	0	0	
276	282	279	1	59.7512	432	0	0	
0	0	0	0	49.3118	413	0	0	
234	240	237	0	62.5698	376	0	0	
234	240	237	0	64.7196	395	0	0	
0	0	0	0	16.8986	400	0	0	
0	0	0	0	39.4817	444	0	0	
124	130	127	0	16.3738	452	0	0	
123	129	126	1	18.6903	438	0	0	
1	7	4	0	58.7702	474	0	0	
1	7	4	0	23.4527	431	0	0	
234	240	237	0	42.8901	402	0	0	
276	282	279	0	20.771	415	0	0	
0	0	0	0	54.9611	433	0	0	
276	282	279	0	26.4694	478	0	0	
0	0	0	0	44.5125	464	0	0	
8	11	8	0	17.317	399	0	0	
8	11	8	0	23.4924	392	0	0	
0	0	0	0	39.5902	381	0	0	
135	138	138	0	54.9196	362	0	0	
0	0	0	0	69.387	375	0	0	
135	141	138	0	75.0356	390	0	0	
133	139	136	1	93.237	382	0	0	
0	0	0	0	17.089	320	0	0	
276	282	279	0	80.3771	306	0	0	
276	282	279	0	25.6159	273	0	0	
1	7	4	0	7.82613	214	0	0	
234	240	237	0	15.174	224	0	0	
234	240	237	0	19.8494	331	0	0	
276	282	279	0	20.4048	330	0	0	
276	282	279	0	16.58	232	0	0	
135	141	138	0	8.94487	225	0	0	
109	115	112	0	13.0561	244	0	0	
1	7	4	0	105.67	293	0	0	
0	0	0	0	10.9578	292	0	0	
234	240	237	0	24.1503	252	0	0	
276	282	279	0	16.1866	236	0	0	
276	282	279	0	24.7178	235	0	0	
276	282	279	0	28.8582	332	0	0	
109	115	112	0	70.2355	365	0	0	
0	0	0	0	23.1997	272	0	0	
234	240	237	0	11.7937	282	0	0	
234	240	237	0	14.6343	286	0	0	
276	282	279	0	27.4637	308	0	0	
274	280	277	1	54.8492	359	0	0	
234	240	237	0	17.5121	283	0	0	
234	240	237	0	20.6511	295	0	0	
109	115	112	0	24.2386	368	0	0	
234	240	237	0	36.8571	380	0	0	
276	282	279	0	19.3417	307	0	0	
1	7	4	0	63.4042	213	0	0	
276	282	279	0	53.3114	213	0	0	
276	282	279	0	16.3213	213	0	0	
276	282	279	0	38.8763	321	0	0	
276	282	279	0	26.2397	403	0	0	
0	0	0	0	49.9565	400	0	0	
234	240	237	0	53.8214	385	0	0	
276	282	279	0	28.9404	393	0	0	
274	280	277	1	38.8919	461	0	0	
234	240	237	0	34.7809	490	0	0	
276	282	279	0	52.5632	522	0	0	
276	282	279	0	66.7691	456	0	0	
0	0	0	0	78.4822	351	0	0	
0	0	0	0	30.3547	450	0	0	
109	115	112	0	24.7007	432	0	0	
234	240	237	0	64.9481	408	0	0	
397	403	400	0	39.8192	525	0	0	
397	403	400	0	34.1254	561	0	0	
397	403	400	0	26.0565	560	0	0	
234	240	237	0	31.4391	543	0	0	
397	403	400	0	23.0234	507	0	0	
109	115	112	0	16.3035	499	0	0	
0	0	0	0	24.0891	539	0	0	
234	240	237	0	71.2212	565	0	0	
397	403	400	0	35.9237	548	0	0	
397	403	400	0	24.2852	526	0	0	
0	0	0	0	76.5511	515	0	0	
397	403	400	0	49.4235	511	0	0	
234	240	237	0	32.0416	528	0	0	
234	240	237	0	34.2912	581	0	0	
234	240	237	0	84.3682	605	0	0	
397	403	400	0	33.0558	528	0	0	
234	240	237	0	90.8647	531	0	0	
234	240	237	0	35.8895	580	0	0	
234	240	237	0	29.2422	561	0	0	
397	403	400	0	28.0382	534	0	0	
234	240	237	0	40.5939	549	0	0	
234	240	237	0	63.9549	518	0	0	
159	165	162	0	78.127	544	0	0	
157	163	160	1	41.7942	608	0	0	
155	159	156	1	49.1538	595	0	0	
234	240	237	0	25.3637	556	0	0	
397	403	400	0	34.8413	536	0	0	
0	0	0	0	30.9614	536	0	0	
356	362	359	0	41.3559	550	0	0	
397	403	400	0	27.8536	537	0	0	
234	240	237	0	53.1483	593	0	0	
234	240	237	0	79.772	697	0	0	
397	403	400	0	43.7143	674	0	0	
397	403	400	0	69.8662	607	0	0	
234	240	237	0	78.5614	582	0	0	
397	403	400	0	28.245	563	0	0	
234	240	237	0	37.4028	609	0	0	
234	240	237	0	66.8142	676	0	0	
233	239	236	1	49.4471	657	0	0	
397	403	400	0	45.538	632	0	0	
397	403	400	0	52.3955	658	0	0	
234	240	237	0	85.2929	703	0	0	
234	240	237	0	115.846	629	0	0	
0	0	0	0	34.3014	556	0	0	
234	240	237	0	60.0368	598	0	0	
397	403	400	0	37.4562	616	0	0	
234	240	237	0	244.079	566	0	0	
397	403	400	0	51.1184	550	0	0	
397	403	400	0	24.5319	570	0	0	
0	0	0	0	22.7548	579	0	0	
397	403	400	0	40.2712	551	0	0	
0	0	0	0	23.4001	539	0	0	
