1	1	0
5446	1	0.00217391304347826
5447	1	0.00217391304347826
5448	1	0.00217391304347826
5449	1	0.00217391304347826
5450	1	0.00217391304347826
5451	1	0.00217391304347826
5452	1	0.00217391304347826
5453	1	0.00217391304347826
5454	1	0.00217391304347826
5455	1	0.00217391304347826
5456	1	0.00217391304347826
5457	1	0.00217391304347826
5458	1	0.00217391304347826
5459	1	0.00217391304347826
5460	1	0.00217391304347826
5461	1	0.00217391304347826
5462	1	0.00217391304347826
5463	1	0.00217391304347826
5441	1	0.00433839479392625
5442	1	0.00433839479392625
5443	1	0.00433839479392625
5444	1	0.00433839479392625
5445	1	0.00433839479392625
5433	1	0.00649350649350649
5434	1	0.00649350649350649
5435	1	0.00649350649350649
5436	1	0.00649350649350649
5437	1	0.00649350649350649
5438	1	0.00649350649350649
5439	1	0.00649350649350649
5440	1	0.00649350649350649
5394	1	0.00863930885529158
5395	1	0.00863930885529158
5396	1	0.00863930885529158
5397	1	0.00863930885529158
5398	1	0.00863930885529158
5399	1	0.00863930885529158
5400	1	0.00863930885529158
5401	1	0.00863930885529158
5402	1	0.00863930885529158
5403	1	0.00863930885529158
5404	1	0.00863930885529158
5405	1	0.00863930885529158
5406	1	0.00863930885529158
5407	1	0.00863930885529158
5408	1	0.00863930885529158
5409	1	0.00863930885529158
5410	1	0.00863930885529158
5411	1	0.00863930885529158
5412	1	0.00863930885529158
5413	1	0.00863930885529158
5414	1	0.00863930885529158
5415	1	0.00863930885529158
5416	1	0.00863930885529158
5417	1	0.00863930885529158
5418	1	0.00863930885529158
5419	1	0.00863930885529158
5420	1	0.00863930885529158
5421	1	0.00863930885529158
5422	1	0.00863930885529158
5423	1	0.00863930885529158
5424	1	0.00863930885529158
5425	1	0.00863930885529158
5426	1	0.00863930885529158
5427	1	0.00863930885529158
5428	1	0.00863930885529158
5429	1	0.00863930885529158
5430	1	0.00863930885529158
5431	1	0.00863930885529158
5432	1	0.00863930885529158
5390	1	0.0129032258064516
5391	1	0.0129032258064516
5392	1	0.0129032258064516
5393	1	0.0129032258064516
5358	1	0.0150214592274678
5359	1	0.0150214592274678
5360	1	0.0150214592274678
5361	1	0.0150214592274678
5362	1	0.0150214592274678
5363	1	0.0150214592274678
5364	1	0.0150214592274678
5365	1	0.0150214592274678
5366	1	0.0150214592274678
5367	1	0.0150214592274678
5368	1	0.0150214592274678
5369	1	0.0150214592274678
5370	1	0.0150214592274678
5371	1	0.0150214592274678
5372	1	0.0150214592274678
5373	1	0.0150214592274678
5374	1	0.0150214592274678
5375	1	0.0150214592274678
5376	1	0.0150214592274678
5377	1	0.0150214592274678
5378	1	0.0150214592274678
5379	1	0.0150214592274678
5380	1	0.0150214592274678
5381	1	0.0150214592274678
5382	1	0.0150214592274678
5383	1	0.0150214592274678
5384	1	0.0150214592274678
5385	1	0.0150214592274678
5386	1	0.0150214592274678
5387	1	0.0150214592274678
5388	1	0.0150214592274678
5389	1	0.0150214592274678
5335	1	0.0171306209850107
5336	1	0.0171306209850107
5337	1	0.0171306209850107
5338	1	0.0171306209850107
5339	1	0.0171306209850107
5340	1	0.0171306209850107
5341	1	0.0171306209850107
5342	1	0.0171306209850107
5343	1	0.0171306209850107
5344	1	0.0171306209850107
5345	1	0.0171306209850107
5346	1	0.0171306209850107
5347	1	0.0171306209850107
5348	1	0.0171306209850107
5349	1	0.0171306209850107
5350	1	0.0171306209850107
5351	1	0.0171306209850107
5352	1	0.0171306209850107
5353	1	0.0171306209850107
5354	1	0.0171306209850107
5355	1	0.0171306209850107
5356	1	0.0171306209850107
5357	1	0.0171306209850107
5320	1	0.0457380457380457
5321	1	0.0457380457380457
5322	1	0.0457380457380457
5323	1	0.0457380457380457
5324	1	0.0457380457380457
5325	1	0.0457380457380457
5326	1	0.0457380457380457
5327	1	0.0457380457380457
5328	1	0.0457380457380457
5329	1	0.0457380457380457
5330	1	0.0457380457380457
5331	1	0.0457380457380457
