0	1	0
1	0.824561403508772	0.305194805194805
2	0.824561403508772	0.305194805194805
3	0.824561403508772	0.305194805194805
4	0.824561403508772	0.305194805194805
5	0.824561403508772	0.305194805194805
6	0.824561403508772	0.305194805194805
7	0.824561403508772	0.305194805194805
8	0.824561403508772	0.305194805194805
9	0.824561403508772	0.305194805194805
10	0.824561403508772	0.305194805194805
11	0.824561403508772	0.305194805194805
12	0.824561403508772	0.305194805194805
13	0.824561403508772	0.305194805194805
14	0.824561403508772	0.305194805194805
15	0.824561403508772	0.305194805194805
16	0.824561403508772	0.305194805194805
17	0.824561403508772	0.305194805194805
18	0.824561403508772	0.305194805194805
19	0.824561403508772	0.305194805194805
20	0.824561403508772	0.305194805194805
21	0.824561403508772	0.305194805194805
22	0.824561403508772	0.305194805194805
23	0.824561403508772	0.305194805194805
24	0.824561403508772	0.305194805194805
25	0.824561403508772	0.305194805194805
26	0.824561403508772	0.305194805194805
27	0.824561403508772	0.305194805194805
28	0.824561403508772	0.305194805194805
29	0.824561403508772	0.305194805194805
30	0.824561403508772	0.305194805194805
31	0.824561403508772	0.305194805194805
32	0.824561403508772	0.305194805194805
33	0.824561403508772	0.305194805194805
34	0.824561403508772	0.305194805194805
35	0.824561403508772	0.305194805194805
36	0.824561403508772	0.305194805194805
37	0.824561403508772	0.305194805194805
38	0.824561403508772	0.305194805194805
39	0.824561403508772	0.305194805194805
40	0.824561403508772	0.305194805194805
41	0.824561403508772	0.305194805194805
42	0.824561403508772	0.305194805194805
43	0.824561403508772	0.305194805194805
44	0.824561403508772	0.305194805194805
45	0.824561403508772	0.305194805194805
46	0.824561403508772	0.305194805194805
47	0.824561403508772	0.305194805194805
48	0.824561403508772	0.305194805194805
49	0.824561403508772	0.305194805194805
50	0.824561403508772	0.305194805194805
51	0.824561403508772	0.305194805194805
52	0.824561403508772	0.305194805194805
53	0.824561403508772	0.305194805194805
54	0.824561403508772	0.305194805194805
55	0.824561403508772	0.305194805194805
56	0.824561403508772	0.305194805194805
57	0.824561403508772	0.305194805194805
58	0.824561403508772	0.305194805194805
59	0.824561403508772	0.305194805194805
60	0.824561403508772	0.305194805194805
61	0.824561403508772	0.305194805194805
62	0.829411764705882	0.304535637149028
63	0.829411764705882	0.304535637149028
64	0.829411764705882	0.304535637149028
65	0.829411764705882	0.304535637149028
66	0.829411764705882	0.304535637149028
67	0.829411764705882	0.304535637149028
68	0.829411764705882	0.304535637149028
69	0.834319526627219	0.303879310344828
70	0.839285714285714	0.303225806451613
71	0.839285714285714	0.303225806451613
72	0.839285714285714	0.303225806451613
73	0.839285714285714	0.303225806451613
74	0.839285714285714	0.303225806451613
75	0.839285714285714	0.303225806451613
76	0.839285714285714	0.303225806451613
77	0.839285714285714	0.303225806451613
78	0.844311377245509	0.302575107296137
