1	1	0
6496	1	0.00217864923747277
6497	1	0.00217864923747277
6498	1	0.00217864923747277
6499	1	0.00217864923747277
6500	1	0.00217864923747277
6501	1	0.00217864923747277
6502	1	0.00217864923747277
6503	1	0.00217864923747277
6504	1	0.00217864923747277
6505	1	0.00217864923747277
6506	1	0.00217864923747277
6507	1	0.00217864923747277
6508	1	0.00217864923747277
6509	1	0.00217864923747277
6510	1	0.00217864923747277
6511	1	0.00217864923747277
6512	1	0.00217864923747277
6513	1	0.00217864923747277
6514	1	0.00217864923747277
6515	1	0.00217864923747277
6516	1	0.00217864923747277
6517	1	0.00217864923747277
6518	1	0.00217864923747277
6519	1	0.00217864923747277
6520	1	0.00217864923747277
6521	1	0.00217864923747277
6522	1	0.00217864923747277
6523	1	0.00217864923747277
6524	1	0.00217864923747277
6525	1	0.00217864923747277
6526	1	0.00217864923747277
6527	1	0.00217864923747277
6528	1	0.00217864923747277
6529	1	0.00217864923747277
6530	1	0.00217864923747277
6531	1	0.00217864923747277
6532	1	0.00217864923747277
6533	1	0.00217864923747277
6534	1	0.00217864923747277
6535	1	0.00217864923747277
6536	1	0.00217864923747277
6537	1	0.00217864923747277
6538	1	0.00217864923747277
6539	1	0.00217864923747277
6540	1	0.00217864923747277
6541	1	0.00217864923747277
6542	1	0.00217864923747277
6543	1	0.00217864923747277
6544	1	0.00217864923747277
6545	1	0.00217864923747277
6546	1	0.00217864923747277
6547	1	0.00217864923747277
6548	1	0.00217864923747277
6549	1	0.00217864923747277
6550	1	0.00217864923747277
6551	1	0.00217864923747277
6552	1	0.00217864923747277
6553	1	0.00217864923747277
6554	1	0.00217864923747277
6555	1	0.00217864923747277
6556	1	0.00217864923747277
6557	1	0.00217864923747277
6558	1	0.00217864923747277
6559	1	0.00217864923747277
6560	1	0.00217864923747277
6561	1	0.00217864923747277
6562	1	0.00217864923747277
6563	1	0.00217864923747277
6564	1	0.00217864923747277
6565	1	0.00217864923747277
6566	1	0.00217864923747277
6567	1	0.00217864923747277
6568	1	0.00217864923747277
6569	1	0.00217864923747277
6570	1	0.00217864923747277
6571	1	0.00217864923747277
6572	1	0.00217864923747277
6573	1	0.00217864923747277
6574	1	0.00217864923747277
6575	1	0.00217864923747277
6576	1	0.00217864923747277
6577	1	0.00217864923747277
6578	1	0.00217864923747277
6579	1	0.00217864923747277
6580	1	0.00217864923747277
6581	1	0.00217864923747277
6582	1	0.00217864923747277
6583	1	0.00217864923747277
6584	1	0.00217864923747277
6585	1	0.00217864923747277
6586	1	0.00217864923747277
6587	1	0.00217864923747277
6588	1	0.00217864923747277
6589	1	0.00217864923747277
6590	1	0.00217864923747277
6591	1	0.00217864923747277
6592	1	0.00217864923747277
6593	1	0.00217864923747277
6594	1	0.00217864923747277
6595	1	0.00217864923747277
6596	1	0.00217864923747277
6597	1	0.00217864923747277
6598	1	0.00217864923747277
6599	1	0.00217864923747277
6600	1	0.00217864923747277
6601	1	0.00217864923747277
6602	1	0.00217864923747277
6603	1	0.00217864923747277
6604	1	0.00217864923747277
6605	1	0.00217864923747277
6606	1	0.00217864923747277
6607	1	0.00217864923747277
6608	1	0.00217864923747277
6609	1	0.00217864923747277
6610	1	0.00217864923747277
6611	1	0.00217864923747277
6612	1	0.00217864923747277
6613	1	0.00217864923747277
6614	1	0.00217864923747277
6615	1	0.00217864923747277
6616	1	0.00217864923747277
6617	1	0.00217864923747277
6618	1	0.00217864923747277
6619	1	0.00217864923747277
6620	1	0.00217864923747277
6621	1	0.00217864923747277
6622	1	0.00217864923747277
6623	1	0.00217864923747277
6624	1	0.00217864923747277
6625	1	0.00217864923747277
6626	1	0.00217864923747277
6627	1	0.00217864923747277
6628	1	0.00217864923747277
6629	1	0.00217864923747277
6630	1	0.00217864923747277
6631	1	0.00217864923747277
6632	1	0.00217864923747277
6633	1	0.00217864923747277
6634	1	0.00217864923747277
6477	1	0.00435729847494553
6478	1	0.00435729847494553
6479	1	0.00435729847494553
6480	1	0.00435729847494553
6481	1	0.00435729847494553
6482	1	0.00435729847494553
6483	1	0.00435729847494553
6484	1	0.00435729847494553
6485	1	0.00435729847494553
6486	1	0.00435729847494553
6487	1	0.00435729847494553
6488	1	0.00435729847494553
6489	1	0.00435729847494553
6490	1	0.00435729847494553
6491	1	0.00435729847494553
6492	1	0.00435729847494553
6493	1	0.00435729847494553
6494	1	0.00435729847494553
6495	1	0.00435729847494553
6457	1	0.0065359477124183
6458	1	0.0065359477124183
6459	1	0.0065359477124183
6460	1	0.0065359477124183
6461	1	0.0065359477124183
6462	1	0.0065359477124183
6463	1	0.0065359477124183
6464	1	0.0065359477124183
6465	1	0.0065359477124183
6466	1	0.0065359477124183
6467	1	0.0065359477124183
6468	1	0.0065359477124183
6469	1	0.0065359477124183
6470	1	0.0065359477124183
6471	1	0.0065359477124183
6472	1	0.0065359477124183
6473	1	0.0065359477124183
6474	1	0.0065359477124183
6475	1	0.0065359477124183
6476	1	0.0065359477124183
6430	1	0.00871459694989107
6431	1	0.00871459694989107
6432	1	0.00871459694989107
6433	1	0.00871459694989107
6434	1	0.00871459694989107
6435	1	0.00871459694989107
6436	1	0.00871459694989107
6437	1	0.00871459694989107
6438	1	0.00871459694989107
6439	1	0.00871459694989107
6440	1	0.00871459694989107
6441	1	0.00871459694989107
6442	1	0.00871459694989107
6443	1	0.00871459694989107
6444	1	0.00871459694989107
6445	1	0.00871459694989107
6446	1	0.00871459694989107
6447	1	0.00871459694989107
6448	1	0.00871459694989107
6449	1	0.00871459694989107
6450	1	0.00871459694989107
6451	1	0.00871459694989107
6452	1	0.00871459694989107
6453	1	0.00871459694989107
6454	1	0.00871459694989107
6455	1	0.00871459694989107
6456	1	0.00871459694989107
6362	1	0.0108932461873638
6363	1	0.0108932461873638
6364	1	0.0108932461873638
6365	1	0.0108932461873638
6366	1	0.0108932461873638
6367	1	0.0108932461873638
6368	1	0.0108932461873638
6369	1	0.0108932461873638
6370	1	0.0108932461873638
6371	1	0.0108932461873638
6372	1	0.0108932461873638
6373	1	0.0108932461873638
6374	1	0.0108932461873638
6375	1	0.0108932461873638
6376	1	0.0108932461873638
6377	1	0.0108932461873638
6378	1	0.0108932461873638
6379	1	0.0108932461873638
6380	1	0.0108932461873638
6381	1	0.0108932461873638
6382	1	0.0108932461873638
6383	1	0.0108932461873638
6384	1	0.0108932461873638
6385	1	0.0108932461873638
6386	1	0.0108932461873638
6387	1	0.0108932461873638
6388	1	0.0108932461873638
6389	1	0.0108932461873638
