0	1	0
1	0.750629722921914	0.366995073891626
2	0.750629722921914	0.366995073891626
3	0.750629722921914	0.366995073891626
4	0.750629722921914	0.366995073891626
5	0.750629722921914	0.366995073891626
6	0.750629722921914	0.366995073891626
7	0.750629722921914	0.366995073891626
8	0.750629722921914	0.366995073891626
9	0.750629722921914	0.366995073891626
10	0.750629722921914	0.366995073891626
11	0.750629722921914	0.366995073891626
12	0.750629722921914	0.366995073891626
13	0.750629722921914	0.366995073891626
14	0.750629722921914	0.366995073891626
15	0.750629722921914	0.366995073891626
16	0.750629722921914	0.366995073891626
17	0.750629722921914	0.366995073891626
18	0.750629722921914	0.366995073891626
19	0.750629722921914	0.366995073891626
20	0.750629722921914	0.366995073891626
21	0.750629722921914	0.366995073891626
22	0.750629722921914	0.366995073891626
23	0.750629722921914	0.366995073891626
24	0.750629722921914	0.366995073891626
25	0.750629722921914	0.366995073891626
26	0.750629722921914	0.366995073891626
27	0.750629722921914	0.366995073891626
28	0.750629722921914	0.366995073891626
29	0.750629722921914	0.366995073891626
30	0.750629722921914	0.366995073891626
31	0.750629722921914	0.366995073891626
32	0.750629722921914	0.366995073891626
33	0.750629722921914	0.366995073891626
34	0.752525252525252	0.366995073891626
35	0.752525252525252	0.366995073891626
36	0.752525252525252	0.366995073891626
37	0.752525252525252	0.366995073891626
38	0.752525252525252	0.366995073891626
39	0.752525252525252	0.366995073891626
40	0.752525252525252	0.366995073891626
41	0.754430379746835	0.366995073891626
42	0.754430379746835	0.366995073891626
43	0.754430379746835	0.366995073891626
44	0.754430379746835	0.366995073891626
45	0.754430379746835	0.366995073891626
46	0.754430379746835	0.366995073891626
47	0.754430379746835	0.366995073891626
48	0.754430379746835	0.366995073891626
49	0.754430379746835	0.366995073891626
50	0.754430379746835	0.366995073891626
51	0.754430379746835	0.366995073891626
52	0.754430379746835	0.366995073891626
53	0.754430379746835	0.366995073891626
54	0.754430379746835	0.366995073891626
55	0.754430379746835	0.366995073891626
56	0.754430379746835	0.366995073891626
57	0.754430379746835	0.366995073891626
58	0.758269720101781	0.366995073891626
59	0.758269720101781	0.366995073891626
60	0.758269720101781	0.366995073891626
61	0.758269720101781	0.366995073891626
62	0.758269720101781	0.366995073891626
63	0.758269720101781	0.366995073891626
64	0.758269720101781	0.366995073891626
65	0.758269720101781	0.366995073891626
66	0.758269720101781	0.366995073891626
67	0.758269720101781	0.366995073891626
68	0.758269720101781	0.366995073891626
69	0.758269720101781	0.366995073891626
70	0.758269720101781	0.366995073891626
71	0.758269720101781	0.366995073891626
72	0.758269720101781	0.366995073891626
73	0.758269720101781	0.366995073891626
74	0.758269720101781	0.366995073891626
75	0.758269720101781	0.366995073891626
76	0.758269720101781	0.366995073891626
77	0.758269720101781	0.366995073891626
78	0.758269720101781	0.366995073891626
79	0.758269720101781	0.366995073891626
80	0.758269720101781	0.366995073891626
81	0.760204081632653	0.366995073891626
82	0.760204081632653	0.366995073891626
83	0.762148337595908	0.366543665436654
84	0.762148337595908	0.366543665436654
85	0.762148337595908	0.366543665436654
86	0.762148337595908	0.366543665436654
87	0.762148337595908	0.366543665436654
88	0.762148337595908	0.366543665436654
89	0.762148337595908	0.366543665436654
90	0.764102564102564	0.366093366093366
91	0.764102564102564	0.366093366093366
92	0.764102564102564	0.366093366093366
93	0.766066838046273	0.366093366093366
94	0.766066838046273	0.366093366093366
95	0.766066838046273	0.366093366093366
96	0.766066838046273	0.366093366093366
97	0.766066838046273	0.366093366093366
98	0.766066838046273	0.366093366093366
99	0.766066838046273	0.366093366093366
100	0.766066838046273	0.366093366093366
101	0.766066838046273	0.366093366093366
102	0.768041237113402	0.366093366093366
103	0.770025839793282	0.366093366093366
104	0.770025839793282	0.366093366093366
105	0.770025839793282	0.366093366093366
106	0.770025839793282	0.366093366093366
107	0.770025839793282	0.366093366093366
108	0.770025839793282	0.366093366093366
109	0.770025839793282	0.366093366093366
110	0.770025839793282	0.366093366093366
111	0.770025839793282	0.366093366093366
112	0.770025839793282	0.366093366093366
113	0.770025839793282	0.366093366093366
114	0.770025839793282	0.366093366093366
115	0.774025974025974	0.366093366093366
116	0.778067885117493	0.365644171779141
117	0.778067885117493	0.365644171779141
118	0.778067885117493	0.365644171779141
119	0.778067885117493	0.365644171779141
120	0.780104712041885	0.365196078431373
121	0.782152230971129	0.365196078431373
122	0.784210526315789	0.365196078431373
123	0.784210526315789	0.365196078431373
124	0.784210526315789	0.365196078431373
125	0.784210526315789	0.365196078431373
126	0.784210526315789	0.365196078431373
127	0.786279683377309	0.365196078431373
128	0.786279683377309	0.365196078431373
129	0.786279683377309	0.365196078431373
130	0.786279683377309	0.365196078431373
131	0.786279683377309	0.365196078431373
132	0.786279683377309	0.365196078431373
133	0.786279683377309	0.365196078431373
134	0.788359788359788	0.365196078431373
135	0.788359788359788	0.365196078431373
136	0.788359788359788	0.365196078431373
137	0.788359788359788	0.365196078431373
138	0.788359788359788	0.365196078431373
139	0.788359788359788	0.365196078431373
140	0.788359788359788	0.365196078431373
141	0.788359788359788	0.365196078431373
142	0.788359788359788	0.365196078431373
143	0.788359788359788	0.365196078431373
144	0.788359788359788	0.365196078431373
145	0.788359788359788	0.365196078431373
146	0.788359788359788	0.365196078431373
147	0.788359788359788	0.365196078431373
148	0.788359788359788	0.365196078431373
149	0.788359788359788	0.365196078431373
150	0.788359788359788	0.365196078431373
151	0.788359788359788	0.365196078431373
152	0.788359788359788	0.365196078431373
153	0.788359788359788	0.365196078431373
154	0.788359788359788	0.365196078431373
155	0.788359788359788	0.365196078431373
156	0.788359788359788	0.365196078431373
157	0.792553191489362	0.364303178484108
158	0.792553191489362	0.364303178484108
159	0.792553191489362	0.364303178484108
160	0.792553191489362	0.364303178484108
161	0.792553191489362	0.364303178484108
162	0.792553191489362	0.364303178484108
163	0.792553191489362	0.364303178484108
164	0.794666666666667	0.363858363858364
165	0.796791443850267	0.363414634146341
166	0.796791443850267	0.363414634146341
167	0.796791443850267	0.363414634146341
168	0.796791443850267	0.363414634146341
169	0.798927613941019	0.362971985383678
170	0.798927613941019	0.362971985383678
171	0.801075268817204	0.362530413625304
172	0.801075268817204	0.362530413625304
173	0.801075268817204	0.362530413625304
174	0.801075268817204	0.362530413625304
175	0.801075268817204	0.362530413625304
176	0.801075268817204	0.362530413625304
177	0.801075268817204	0.362530413625304
178	0.801075268817204	0.362530413625304
179	0.803234501347709	0.362089914945322
180	0.803234501347709	0.362089914945322
181	0.803234501347709	0.362089914945322
182	0.803234501347709	0.362089914945322
183	0.803234501347709	0.362089914945322
184	0.803234501347709	0.362089914945322
185	0.803234501347709	0.362089914945322
186	0.803234501347709	0.362089914945322
187	0.803234501347709	0.362089914945322
188	0.804878048780488	0.360436893203884
189	0.804878048780488	0.360436893203884
190	0.804878048780488	0.360436893203884
191	0.804878048780488	0.360436893203884
192	0.804878048780488	0.360436893203884
193	0.804878048780488	0.360436893203884
194	0.804878048780488	0.360436893203884
195	0.804878048780488	0.360436893203884
196	0.804878048780488	0.360436893203884
197	0.804878048780488	0.360436893203884
198	0.804878048780488	0.360436893203884
199	0.804878048780488	0.360436893203884
200	0.804878048780488	0.360436893203884
201	0.807065217391304	0.360436893203884
202	0.807065217391304	0.360436893203884
203	0.807065217391304	0.360436893203884
204	0.807065217391304	0.360436893203884
205	0.807065217391304	0.360436893203884
206	0.809264305177112	0.36
207	0.813698630136986	0.35956416464891
208	0.813698630136986	0.35956416464891
209	0.813186813186813	0.358353510895884
210	0.813186813186813	0.358353510895884
211	0.813186813186813	0.358353510895884
212	0.813186813186813	0.358353510895884
213	0.813186813186813	0.358353510895884
214	0.813186813186813	0.358353510895884
215	0.813186813186813	0.358353510895884
216	0.813186813186813	0.358353510895884
217	0.815426997245179	0.357920193470375
218	0.81767955801105	0.357920193470375
219	0.81994459833795	0.357920193470375
220	0.81994459833795	0.357920193470375
221	0.81994459833795	0.357920193470375
222	0.81994459833795	0.357920193470375
223	0.822222222222222	0.357487922705314
224	0.822222222222222	0.357487922705314
225	0.822222222222222	0.357487922705314
226	0.822222222222222	0.357487922705314
227	0.824512534818941	0.357056694813028
228	0.824512534818941	0.357056694813028
229	0.824512534818941	0.357056694813028
230	0.826815642458101	0.356626506024096
231	0.826815642458101	0.356626506024096
232	0.826815642458101	0.356626506024096
233	0.826815642458101	0.356626506024096
234	0.826815642458101	0.356626506024096
235	0.826815642458101	0.356626506024096
236	0.826815642458101	0.356626506024096
237	0.826815642458101	0.356626506024096
238	0.826815642458101	0.356626506024096
239	0.826815642458101	0.356626506024096
240	0.826815642458101	0.356626506024096
241	0.826815642458101	0.356626506024096
242	0.826815642458101	0.356626506024096
243	0.826815642458101	0.356626506024096
244	0.829131652661064	0.356626506024096
