0	1	0
1	0.861878453038674	0.356979405034325
2	0.861878453038674	0.356979405034325
3	0.861878453038674	0.356979405034325
4	0.861878453038674	0.356979405034325
5	0.861878453038674	0.356979405034325
6	0.861878453038674	0.356979405034325
7	0.861878453038674	0.356979405034325
8	0.861878453038674	0.356979405034325
9	0.861878453038674	0.356979405034325
10	0.861878453038674	0.356979405034325
11	0.861878453038674	0.356979405034325
12	0.861878453038674	0.356979405034325
13	0.861878453038674	0.356979405034325
14	0.861878453038674	0.356979405034325
15	0.861878453038674	0.356979405034325
16	0.861878453038674	0.356979405034325
17	0.861878453038674	0.356979405034325
18	0.861878453038674	0.356979405034325
19	0.861878453038674	0.356979405034325
20	0.861878453038674	0.356979405034325
21	0.861878453038674	0.356979405034325
22	0.861878453038674	0.356979405034325
23	0.861878453038674	0.356979405034325
24	0.861878453038674	0.356979405034325
25	0.861878453038674	0.356979405034325
26	0.861878453038674	0.356979405034325
27	0.861878453038674	0.356979405034325
28	0.861878453038674	0.356979405034325
29	0.861878453038674	0.356979405034325
30	0.861878453038674	0.356979405034325
31	0.861878453038674	0.356979405034325
32	0.861878453038674	0.356979405034325
33	0.861878453038674	0.356979405034325
34	0.861878453038674	0.356979405034325
35	0.861878453038674	0.356979405034325
36	0.861878453038674	0.356979405034325
37	0.861878453038674	0.356979405034325
38	0.861878453038674	0.356979405034325
39	0.861878453038674	0.356979405034325
40	0.861878453038674	0.356979405034325
41	0.861878453038674	0.356979405034325
42	0.861878453038674	0.356979405034325
43	0.861878453038674	0.356979405034325
44	0.861878453038674	0.356979405034325
45	0.864265927977839	0.356571428571429
46	0.864265927977839	0.356571428571429
47	0.864265927977839	0.356571428571429
48	0.864265927977839	0.356571428571429
49	0.864265927977839	0.356571428571429
50	0.864265927977839	0.356571428571429
51	0.864265927977839	0.356571428571429
52	0.864265927977839	0.356571428571429
53	0.864265927977839	0.356571428571429
54	0.864265927977839	0.356571428571429
55	0.864265927977839	0.356571428571429
56	0.866666666666667	0.356571428571429
57	0.866666666666667	0.356571428571429
58	0.866666666666667	0.356571428571429
