1	1	0
5702	1	0.00217864923747277
5703	1	0.00217864923747277
5704	1	0.00217864923747277
5705	1	0.00217864923747277
5706	1	0.00217864923747277
5707	1	0.00217864923747277
5708	1	0.00217864923747277
5709	1	0.00217864923747277
5710	1	0.00217864923747277
5711	1	0.00217864923747277
5712	1	0.00217864923747277
5713	1	0.00217864923747277
5714	1	0.00217864923747277
5715	1	0.00217864923747277
5716	1	0.00217864923747277
5717	1	0.00217864923747277
5718	1	0.00217864923747277
5719	1	0.00217864923747277
5720	1	0.00217864923747277
5721	1	0.00217864923747277
5722	1	0.00217864923747277
5723	1	0.00217864923747277
5724	1	0.00217864923747277
5725	1	0.00217864923747277
5726	1	0.00217864923747277
5727	1	0.00217864923747277
5728	1	0.00217864923747277
5729	1	0.00217864923747277
5730	1	0.00217864923747277
5731	1	0.00217864923747277
5732	1	0.00217864923747277
5733	1	0.00217864923747277
5734	1	0.00217864923747277
5735	1	0.00217864923747277
5736	1	0.00217864923747277
5737	1	0.00217864923747277
5738	1	0.00217864923747277
5739	1	0.00217864923747277
5740	1	0.00217864923747277
5741	1	0.00217864923747277
5742	1	0.00217864923747277
5743	1	0.00217864923747277
5744	1	0.00217864923747277
5745	1	0.00217864923747277
5746	1	0.00217864923747277
5747	1	0.00217864923747277
5748	1	0.00217864923747277
5749	1	0.00217864923747277
5750	1	0.00217864923747277
5751	1	0.00217864923747277
5752	1	0.00217864923747277
5753	1	0.00217864923747277
5754	1	0.00217864923747277
5755	1	0.00217864923747277
5756	1	0.00217864923747277
5757	1	0.00217864923747277
5758	1	0.00217864923747277
5759	1	0.00217864923747277
5760	1	0.00217864923747277
5761	1	0.00217864923747277
5762	1	0.00217864923747277
5763	1	0.00217864923747277
5764	1	0.00217864923747277
5765	1	0.00217864923747277
5766	1	0.00217864923747277
5767	1	0.00217864923747277
5768	1	0.00217864923747277
5769	1	0.00217864923747277
5770	1	0.00217864923747277
5771	1	0.00217864923747277
5772	1	0.00217864923747277
5652	1	0.00435729847494553
5653	1	0.00435729847494553
5654	1	0.00435729847494553
5655	1	0.00435729847494553
5656	1	0.00435729847494553
5657	1	0.00435729847494553
5658	1	0.00435729847494553
5659	1	0.00435729847494553
5660	1	0.00435729847494553
5661	1	0.00435729847494553
5662	1	0.00435729847494553
5663	1	0.00435729847494553
5664	1	0.00435729847494553
5665	1	0.00435729847494553
5666	1	0.00435729847494553
5667	1	0.00435729847494553
5668	1	0.00435729847494553
5669	1	0.00435729847494553
5670	1	0.00435729847494553
5671	1	0.00435729847494553
5672	1	0.00435729847494553
5673	1	0.00435729847494553
5674	1	0.00435729847494553
5675	1	0.00435729847494553
5676	1	0.00435729847494553
5677	1	0.00435729847494553
5678	1	0.00435729847494553
5679	1	0.00435729847494553
5680	1	0.00435729847494553
5681	1	0.00435729847494553
5682	1	0.00435729847494553
5683	1	0.00435729847494553
5684	1	0.00435729847494553
5685	1	0.00435729847494553
5686	1	0.00435729847494553
5687	1	0.00435729847494553
5688	1	0.00435729847494553
5689	1	0.00435729847494553
5690	1	0.00435729847494553
5691	1	0.00435729847494553
5692	1	0.00435729847494553
5693	1	0.00435729847494553
5694	1	0.00435729847494553
5695	1	0.00435729847494553
5696	1	0.00435729847494553
5697	1	0.00435729847494553
5698	1	0.00435729847494553
5699	1	0.00435729847494553
5700	1	0.00435729847494553
5701	1	0.00435729847494553
5627	1	0.0065359477124183
5628	1	0.0065359477124183
5629	1	0.0065359477124183
5630	1	0.0065359477124183
5631	1	0.0065359477124183
5632	1	0.0065359477124183
5633	1	0.0065359477124183
5634	1	0.0065359477124183
5635	1	0.0065359477124183
5636	1	0.0065359477124183
5637	1	0.0065359477124183
5638	1	0.0065359477124183
5639	1	0.0065359477124183
5640	1	0.0065359477124183
5641	1	0.0065359477124183
5642	1	0.0065359477124183
5643	1	0.0065359477124183
5644	1	0.0065359477124183
5645	1	0.0065359477124183
5646	1	0.0065359477124183
5647	1	0.0065359477124183
5648	1	0.0065359477124183
5649	1	0.0065359477124183
5650	1	0.0065359477124183
5651	1	0.0065359477124183
5601	1	0.00869565217391304
5602	1	0.00869565217391304
5603	1	0.00869565217391304
