1	1	0
6184	1	0.00119189511323004
6185	1	0.00119189511323004
6186	1	0.00119189511323004
6187	1	0.00119189511323004
6188	1	0.00119189511323004
6189	1	0.00119189511323004
6190	1	0.00119189511323004
6191	1	0.00119189511323004
6192	1	0.00119189511323004
6193	1	0.00119189511323004
6194	1	0.00119189511323004
6195	1	0.00119189511323004
6196	1	0.00119189511323004
6197	1	0.00119189511323004
6198	1	0.00119189511323004
6199	1	0.00119189511323004
6200	1	0.00119189511323004
6201	1	0.00119189511323004
6202	1	0.00119189511323004
6203	1	0.00119189511323004
6204	1	0.00119189511323004
6205	1	0.00119189511323004
6206	1	0.00119189511323004
6207	1	0.00119189511323004
6208	1	0.00119189511323004
6209	1	0.00119189511323004
6210	1	0.00119189511323004
6211	1	0.00119189511323004
6212	1	0.00119189511323004
6213	1	0.00119189511323004
6214	1	0.00119189511323004
6215	1	0.00119189511323004
6216	1	0.00119189511323004
6217	1	0.00119189511323004
6218	1	0.00119189511323004
6219	1	0.00119189511323004
6220	1	0.00119189511323004
6221	1	0.00119189511323004
6222	1	0.00119189511323004
6223	1	0.00119189511323004
6224	1	0.00119189511323004
6225	1	0.00119189511323004
6226	1	0.00119189511323004
6227	1	0.00119189511323004
6228	1	0.00119189511323004
6229	1	0.00119189511323004
6230	1	0.00119189511323004
6231	1	0.00119189511323004
6232	1	0.00119189511323004
6233	1	0.00119189511323004
6234	1	0.00119189511323004
6235	1	0.00119189511323004
6236	1	0.00119189511323004
6237	1	0.00119189511323004
6238	1	0.00119189511323004
6239	1	0.00119189511323004
6240	1	0.00119189511323004
6241	1	0.00119189511323004
6242	1	0.00119189511323004
6243	1	0.00119189511323004
6244	1	0.00119189511323004
6245	1	0.00119189511323004
6246	1	0.00119189511323004
6247	1	0.00119189511323004
6248	1	0.00119189511323004
6249	1	0.00119189511323004
6250	1	0.00119189511323004
6251	1	0.00119189511323004
6252	1	0.00119189511323004
6253	1	0.00119189511323004
6254	1	0.00119189511323004
6255	1	0.00119189511323004
6256	1	0.00119189511323004
6257	1	0.00119189511323004
6258	1	0.00119189511323004
6259	1	0.00119189511323004
6260	1	0.00119189511323004
6261	1	0.00119189511323004
6262	1	0.00119189511323004
6263	1	0.00119189511323004
6264	1	0.00119189511323004
6265	1	0.00119189511323004
6266	1	0.00119189511323004
6267	1	0.00119189511323004
6268	1	0.00119189511323004
6269	1	0.00119189511323004
6270	1	0.00119189511323004
6271	1	0.00119189511323004
6272	1	0.00119189511323004
6273	1	0.00119189511323004
6274	1	0.00119189511323004
6275	1	0.00119189511323004
6276	1	0.00119189511323004
5994	1	0.00238379022646007
5995	1	0.00238379022646007
