0	1	0
1	0.862155388471178	0.378437843784378
2	0.862155388471178	0.378437843784378
3	0.862155388471178	0.378437843784378
4	0.862155388471178	0.378437843784378
5	0.862155388471178	0.378437843784378
6	0.862155388471178	0.378437843784378
7	0.862155388471178	0.378437843784378
8	0.862155388471178	0.378437843784378
9	0.862155388471178	0.378437843784378
10	0.862155388471178	0.378437843784378
11	0.862155388471178	0.378437843784378
12	0.862155388471178	0.378437843784378
13	0.862155388471178	0.378437843784378
14	0.862155388471178	0.378437843784378
15	0.862155388471178	0.378437843784378
16	0.862155388471178	0.378437843784378
17	0.862155388471178	0.378437843784378
18	0.862155388471178	0.378437843784378
19	0.862155388471178	0.378437843784378
20	0.862155388471178	0.378437843784378
21	0.862155388471178	0.378437843784378
22	0.862155388471178	0.378437843784378
23	0.862155388471178	0.378437843784378
24	0.862155388471178	0.378437843784378
25	0.862155388471178	0.378437843784378
26	0.862155388471178	0.378437843784378
27	0.862155388471178	0.378437843784378
28	0.862155388471178	0.378437843784378
29	0.862155388471178	0.378437843784378
30	0.862155388471178	0.378437843784378
31	0.862155388471178	0.378437843784378
32	0.862155388471178	0.378437843784378
33	0.862155388471178	0.378437843784378
34	0.862155388471178	0.378437843784378
35	0.864321608040201	0.378437843784378
36	0.864321608040201	0.378437843784378
37	0.864321608040201	0.378437843784378
38	0.864321608040201	0.378437843784378
39	0.864321608040201	0.378437843784378
40	0.864321608040201	0.378437843784378
41	0.864321608040201	0.378437843784378
42	0.864321608040201	0.378437843784378
43	0.864321608040201	0.378437843784378
44	0.864321608040201	0.378437843784378
45	0.864321608040201	0.378437843784378
46	0.864321608040201	0.378437843784378
47	0.864321608040201	0.378437843784378
48	0.864321608040201	0.378437843784378
49	0.864321608040201	0.378437843784378
50	0.864321608040201	0.378437843784378
51	0.864321608040201	0.378437843784378
52	0.864321608040201	0.378437843784378
53	0.864321608040201	0.378437843784378
54	0.864321608040201	0.378437843784378
55	0.864321608040201	0.378437843784378
56	0.864321608040201	0.378437843784378
57	0.866498740554156	0.378437843784378
58	0.866498740554156	0.378437843784378
59	0.866498740554156	0.378437843784378
60	0.866498740554156	0.378437843784378
61	0.866498740554156	0.378437843784378
62	0.868686868686869	0.378021978021978
63	0.868686868686869	0.378021978021978
64	0.870886075949367	0.377607025246981
65	0.870886075949367	0.377607025246981
66	0.870886075949367	0.377607025246981
67	0.873096446700508	0.377607025246981
68	0.873096446700508	0.377607025246981
69	0.875318066157761	0.37719298245614
70	0.875318066157761	0.37719298245614
71	0.875318066157761	0.37719298245614
72	0.875318066157761	0.37719298245614
73	0.875318066157761	0.37719298245614
74	0.875318066157761	0.37719298245614
75	0.875318066157761	0.37719298245614
76	0.875318066157761	0.37719298245614
77	0.875318066157761	0.37719298245614
78	0.875318066157761	0.37719298245614
79	0.875318066157761	0.37719298245614
80	0.875318066157761	0.37719298245614
81	0.875318066157761	0.37719298245614
82	0.875318066157761	0.37719298245614
83	0.875318066157761	0.37719298245614
84	0.875318066157761	0.37719298245614
85	0.875318066157761	0.37719298245614
86	0.875318066157761	0.37719298245614
87	0.875318066157761	0.37719298245614
88	0.875318066157761	0.37719298245614
89	0.875318066157761	0.37719298245614
90	0.875318066157761	0.37719298245614
91	0.875318066157761	0.37719298245614
92	0.875318066157761	0.37719298245614
93	0.875318066157761	0.37719298245614
94	0.875318066157761	0.37719298245614
95	0.875318066157761	0.37719298245614
96	0.875318066157761	0.37719298245614
97	0.875318066157761	0.37719298245614
98	0.875318066157761	0.37719298245614
99	0.875318066157761	0.37719298245614
100	0.875318066157761	0.37719298245614
101	0.877551020408163	0.37719298245614
102	0.877551020408163	0.37719298245614
103	0.877551020408163	0.37719298245614
104	0.877551020408163	0.37719298245614
105	0.877551020408163	0.37719298245614
106	0.877551020408163	0.37719298245614
107	0.877551020408163	0.37719298245614
108	0.877551020408163	0.37719298245614
109	0.877551020408163	0.37719298245614
110	0.879795396419437	0.37719298245614
111	0.879795396419437	0.37719298245614
112	0.879795396419437	0.37719298245614
113	0.879795396419437	0.37719298245614
114	0.879795396419437	0.37719298245614
115	0.879795396419437	0.37719298245614
116	0.879795396419437	0.37719298245614
117	0.879795396419437	0.37719298245614
118	0.879795396419437	0.37719298245614
119	0.879795396419437	0.37719298245614
120	0.879795396419437	0.37719298245614
121	0.879795396419437	0.37719298245614
